JAICORPLTD,92.8,93.4,87.65,88.95,18-MAR-2021
JAICORPLTD,95.5,95.9,91.1,91.95,17-MAR-2021
JAICORPLTD,96.3,97.4,94.5,95.35,16-MAR-2021
JAICORPLTD,98.9,99,93.8,95.55,15-MAR-2021
JAICORPLTD,100.5,101.8,96.7,98.15,12-MAR-2021
JAICORPLTD,101.9,102.4,99.2,99.65,10-MAR-2021
JAICORPLTD,103.45,105.9,100.15,101.35,09-MAR-2021
JAICORPLTD,100.8,105.9,99.55,102.9,08-MAR-2021
JAICORPLTD,102.05,105.35,99,100.1,05-MAR-2021
JAICORPLTD,101,106.2,100.7,102.25,04-MAR-2021
JAICORPLTD,155,158,152.25,153.1,30-JUL-2021
JAICORPLTD,106.55,107.2,102,103.5,03-MAR-2021
JAICORPLTD,93,109.2,92.5,105.5,02-MAR-2021
JAICORPLTD,91.35,94.4,90.7,92.3,01-MAR-2021
JAICORPLTD,92,93,90.1,90.5,26-FEB-2021
JAICORPLTD,90.55,96.25,90.55,94.45,25-FEB-2021
JAICORPLTD,89.8,92,87,89.8,24-FEB-2021
JAICORPLTD,88.4,90.55,86.65,89.15,23-FEB-2021
JAICORPLTD,90.5,91.15,87.5,87.75,22-FEB-2021
JAICORPLTD,91.4,94.65,89.55,90.4,19-FEB-2021
JAICORPLTD,95.4,95.6,91.5,92.2,18-FEB-2021
JAICORPLTD,157.6,161.8,155.5,156.05,29-JUL-2021
JAICORPLTD,88.55,95.7,88.25,94.75,17-FEB-2021
JAICORPLTD,89.55,90.2,88.1,88.4,16-FEB-2021
JAICORPLTD,89.95,90.2,88.7,89.15,15-FEB-2021
JAICORPLTD,90.5,91.95,89,89.25,12-FEB-2021
JAICORPLTD,89.05,91.15,89.05,90,11-FEB-2021
JAICORPLTD,90,90.8,88.4,89.45,10-FEB-2021
JAICORPLTD,90.85,92.4,89.2,89.9,09-FEB-2021
JAICORPLTD,90.5,91.6,90.3,90.55,08-FEB-2021
JAICORPLTD,92.15,92.75,89.55,89.9,05-FEB-2021
JAICORPLTD,89.9,93.4,89.55,91.55,04-FEB-2021
JAICORPLTD,156,160.4,147.95,157.2,28-JUL-2021
JAICORPLTD,89.65,91.3,88.75,89.85,03-FEB-2021
JAICORPLTD,88.45,89.75,88,89.2,02-FEB-2021
JAICORPLTD,85.35,88.5,83.85,87.5,01-FEB-2021
JAICORPLTD,86.05,86.85,84.1,84.65,29-JAN-2021
JAICORPLTD,84.05,86.45,84.05,85.8,28-JAN-2021
JAICORPLTD,86.7,87.8,84,85.35,27-JAN-2021
JAICORPLTD,90.5,90.9,86.35,86.7,25-JAN-2021
JAICORPLTD,92.1,92.65,89.35,89.85,22-JAN-2021
JAICORPLTD,93.55,95.65,91.1,91.8,21-JAN-2021
JAICORPLTD,93.4,94.25,92.9,93.15,20-JAN-2021
JAICORPLTD,158.85,161,153,154.85,27-JUL-2021
JAICORPLTD,92.15,94.5,92.15,93.7,19-JAN-2021
JAICORPLTD,93.65,94.2,90.75,91.75,18-JAN-2021
JAICORPLTD,94.4,94.85,91.65,92.3,15-JAN-2021
JAICORPLTD,94.35,95.45,93,94.2,14-JAN-2021
JAICORPLTD,96.35,96.8,92.5,93.85,13-JAN-2021
JAICORPLTD,93.5,98.2,93.25,95.9,12-JAN-2021
JAICORPLTD,96,96,92.6,93.3,11-JAN-2021
JAICORPLTD,96.3,97.7,94.75,95.3,08-JAN-2021
JAICORPLTD,96,97.7,95,95.75,07-JAN-2021
JAICORPLTD,94.65,96,91.7,93.4,06-JAN-2021
JAICORPLTD,157.5,160.3,156.3,157.75,26-JUL-2021
JAICORPLTD,94,95.8,93.25,94.45,05-JAN-2021
JAICORPLTD,95.1,96.3,93.2,94.7,04-JAN-2021
JAICORPLTD,94.95,96.3,94.3,94.8,01-JAN-2021
JAICORPLTD,94.3,97.8,93.85,94.8,31-DEC-2020
JAICORPLTD,91.65,96.25,90.15,94.65,30-DEC-2020
JAICORPLTD,93.35,93.4,90.2,91.2,29-DEC-2020
JAICORPLTD,92,94.25,91.85,92.8,28-DEC-2020
JAICORPLTD,90.8,92.45,90.15,91.2,24-DEC-2020
JAICORPLTD,88.4,91.3,87.8,90.25,23-DEC-2020
JAICORPLTD,88,89.95,83,88,22-DEC-2020
JAICORPLTD,163,163.8,155.6,157.5,23-JUL-2021
JAICORPLTD,94.95,95.5,88,89.2,21-DEC-2020
JAICORPLTD,97,97.55,94.4,95.55,18-DEC-2020
JAICORPLTD,97.15,102.3,97,97.4,17-DEC-2020
JAICORPLTD,93.95,98.7,93.45,96.65,16-DEC-2020
JAICORPLTD,92.85,94.35,91.3,93.2,15-DEC-2020
JAICORPLTD,94.8,95.3,92.15,93.25,14-DEC-2020
JAICORPLTD,94.7,96.4,93,94.1,11-DEC-2020
JAICORPLTD,96.7,97.25,92.7,94.65,10-DEC-2020
JAICORPLTD,97.4,100.9,94.05,97,09-DEC-2020
JAICORPLTD,97.3,99.85,95.4,96.8,08-DEC-2020
JAICORPLTD,162.7,165.85,160.75,161.55,22-JUL-2021
JAICORPLTD,94.45,98.3,94.1,96.15,07-DEC-2020
JAICORPLTD,94.25,97,93.5,94.6,04-DEC-2020
JAICORPLTD,92.8,95.25,92.6,93.75,03-DEC-2020
JAICORPLTD,93.15,94.2,91.5,92.45,02-DEC-2020
JAICORPLTD,91.4,95.6,91.2,93.15,01-DEC-2020
JAICORPLTD,91.4,93.5,90.8,91.5,27-NOV-2020
JAICORPLTD,90.7,91.6,89.2,90.8,26-NOV-2020
JAICORPLTD,93.1,93.4,90,90.3,25-NOV-2020
JAICORPLTD,91.95,94.75,90.7,92.8,24-NOV-2020
JAICORPLTD,89.95,93.45,89.4,91.25,23-NOV-2020
JAICORPLTD,167.15,168.6,158,161.3,20-JUL-2021
JAICORPLTD,90,91.45,88.7,89.1,20-NOV-2020
JAICORPLTD,91.65,94.3,89.2,90.35,19-NOV-2020
JAICORPLTD,90,91.85,87.5,90.55,18-NOV-2020
JAICORPLTD,87.8,90.8,87.8,89.55,17-NOV-2020
JAICORPLTD,87.7,87.95,86.75,87.6,14-NOV-2020
JAICORPLTD,85,89.45,84.75,87.35,13-NOV-2020
JAICORPLTD,84.85,86.9,84.7,85.75,12-NOV-2020
JAICORPLTD,85.25,86.45,84.15,84.75,11-NOV-2020
JAICORPLTD,84.9,86.8,84.3,84.95,10-NOV-2020
JAICORPLTD,86,86.2,84,84.3,09-NOV-2020
JAICORPLTD,164.45,172.95,163,167.05,19-JUL-2021
JAICORPLTD,83.55,86.8,83.4,85.7,06-NOV-2020
JAICORPLTD,82.2,83.85,82.2,83.25,05-NOV-2020
JAICORPLTD,81.55,83.15,80.6,81.3,04-NOV-2020
JAICORPLTD,82.4,82.95,80.1,81.25,03-NOV-2020
JAICORPLTD,82.9,83.3,80.8,81.55,02-NOV-2020
JAICORPLTD,83.75,84.7,82.1,82.7,30-OCT-2020
JAICORPLTD,83,83.75,81.8,82.35,29-OCT-2020
JAICORPLTD,83.35,85.4,83.35,83.75,28-OCT-2020
JAICORPLTD,83.5,85.8,82.55,83.4,27-OCT-2020
JAICORPLTD,86.45,86.5,83.1,83.55,26-OCT-2020
JAICORPLTD,165.15,165.95,160.55,162.8,16-JUL-2021
JAICORPLTD,125.95,141.75,125.95,139.85,12-AUG-2021
JAICORPLTD,85.8,87.7,85,86.4,23-OCT-2020
JAICORPLTD,162.35,167.75,160.6,165.05,15-JUL-2021
JAICORPLTD,170.8,171.9,161,161.85,14-JUL-2021
JAICORPLTD,155.8,169.75,154.65,169,13-JUL-2021
JAICORPLTD,152.5,157.4,152.4,154.35,12-JUL-2021
JAICORPLTD,151.4,153.4,150.25,151.7,09-JUL-2021
JAICORPLTD,153.25,157.7,149.45,151.5,08-JUL-2021
JAICORPLTD,152,154.6,151.1,152.4,07-JUL-2021
JAICORPLTD,156.85,159.5,151,152.15,06-JUL-2021
JAICORPLTD,154,159,153.1,156.9,05-JUL-2021
JAICORPLTD,153.3,157.7,152,153.25,02-JUL-2021
JAICORPLTD,133.85,134.9,120.4,125.8,11-AUG-2021
JAICORPLTD,154.15,156.45,151.25,152.7,01-JUL-2021
JAICORPLTD,158.4,159.3,152.5,153.8,30-JUN-2021
JAICORPLTD,159.2,162,155.35,157.5,29-JUN-2021
JAICORPLTD,156.8,162.8,153.65,159.55,28-JUN-2021
JAICORPLTD,157,158.9,153.05,155.8,25-JUN-2021
JAICORPLTD,148.6,155.8,146.6,151.1,24-JUN-2021
JAICORPLTD,150.3,157.7,144.2,145.95,23-JUN-2021
JAICORPLTD,152.5,155.5,148,148.65,22-JUN-2021
JAICORPLTD,137.95,154.75,137.95,152.7,21-JUN-2021
JAICORPLTD,152.65,155.1,139,145.5,18-JUN-2021
JAICORPLTD,143.4,143.7,130.4,133.05,10-AUG-2021
JAICORPLTD,159.35,165,150,153,17-JUN-2021
JAICORPLTD,138.55,169.8,137.25,163.4,16-JUN-2021
JAICORPLTD,129.5,146.75,128.55,142.15,15-JUN-2021
JAICORPLTD,126.2,135.6,119.3,129.4,14-JUN-2021
JAICORPLTD,134,134.45,124.6,126.85,11-JUN-2021
JAICORPLTD,114.3,134.35,114.3,131.9,10-JUN-2021
JAICORPLTD,117.4,121.3,112.1,113.9,09-JUN-2021
JAICORPLTD,121,122.2,117,117.75,08-JUN-2021
JAICORPLTD,121,127.5,117.8,122.25,07-JUN-2021
JAICORPLTD,117,124.9,113.5,120.7,04-JUN-2021
JAICORPLTD,149.05,149.45,142.05,143.05,09-AUG-2021
JAICORPLTD,115.9,119.4,115.5,116.65,03-JUN-2021
JAICORPLTD,115,117.2,113.7,115.2,02-JUN-2021
JAICORPLTD,113.65,118.3,113.1,115.95,01-JUN-2021
JAICORPLTD,112,116.75,109.25,112.85,31-MAY-2021
JAICORPLTD,115,115.7,110.2,111.45,28-MAY-2021
JAICORPLTD,103.9,120.3,102.2,113.9,27-MAY-2021
JAICORPLTD,102.5,106.15,102.3,103.6,26-MAY-2021
JAICORPLTD,105.7,106.4,100.9,102.2,25-MAY-2021
JAICORPLTD,99,108.15,99,104.9,24-MAY-2021
JAICORPLTD,104.1,105.45,98.6,99.3,21-MAY-2021
JAICORPLTD,149.45,151.85,147.7,148.3,06-AUG-2021
JAICORPLTD,95.7,104.3,93.6,103.2,20-MAY-2021
JAICORPLTD,94,97.7,93.8,94.95,19-MAY-2021
JAICORPLTD,92.95,96.3,92.5,94.05,18-MAY-2021
JAICORPLTD,92.1,94.45,91.2,92.2,17-MAY-2021
JAICORPLTD,94.75,95.4,90.75,91.4,14-MAY-2021
JAICORPLTD,90.3,98.2,90.05,94,12-MAY-2021
JAICORPLTD,88.5,92.3,88.1,90.3,11-MAY-2021
JAICORPLTD,88.6,90.75,88.05,89.45,10-MAY-2021
JAICORPLTD,87.6,89.95,87.5,87.8,07-MAY-2021
JAICORPLTD,88,88.7,86.6,86.95,06-MAY-2021
JAICORPLTD,146.3,148.95,142.3,146.45,05-AUG-2021
JAICORPLTD,87.8,88.45,86.7,87.4,05-MAY-2021
JAICORPLTD,89.15,91.85,86.8,87.35,04-MAY-2021
JAICORPLTD,85.7,90.25,85,88.4,03-MAY-2021
JAICORPLTD,85,88.45,84.6,86,30-APR-2021
JAICORPLTD,86.4,87.85,85.2,85.9,29-APR-2021
JAICORPLTD,85.7,87.8,85.15,86,28-APR-2021
JAICORPLTD,83.3,85.8,83.2,85.1,27-APR-2021
JAICORPLTD,82.65,84,82.65,82.9,26-APR-2021
JAICORPLTD,82.2,83.75,81.55,82.2,23-APR-2021
JAICORPLTD,81.3,83.1,80.85,82.1,22-APR-2021
JAICORPLTD,150.55,151.85,145,146.15,04-AUG-2021
JAICORPLTD,82.5,83.2,80.15,81.15,20-APR-2021
JAICORPLTD,83.4,83.4,80.45,81.3,19-APR-2021
