UNIVASTU,48,49.05,45.65,46.2,30-JUL-2021
UNIVASTU,49.8,49.8,47.2,47.85,29-JUL-2021
UNIVASTU,49,51.35,47.4,47.8,28-JUL-2021
UNIVASTU,31.2,33,27.15,30.2,01-FEB-2021
UNIVASTU,32,33.15,31.6,32.3,29-JAN-2021
UNIVASTU,31.95,32.75,31.15,31.7,28-JAN-2021
UNIVASTU,33.9,33.95,32,32.1,27-JAN-2021
UNIVASTU,34.8,35.1,33,33.95,25-JAN-2021
UNIVASTU,34.75,37.5,31.3,33.55,22-JAN-2021
UNIVASTU,46.8,46.8,32.1,34.15,21-JAN-2021
UNIVASTU,34.5,39.95,33,39.95,20-JAN-2021
UNIVASTU,50.3,52.65,49.85,49.85,27-JUL-2021
UNIVASTU,33.1,35.15,30.35,33.3,19-JAN-2021
UNIVASTU,35.95,37,32.6,33.4,18-JAN-2021
UNIVASTU,37.7,37.95,30.05,33.5,15-JAN-2021
UNIVASTU,36,36.4,34.55,35.55,14-JAN-2021
UNIVASTU,36.45,36.45,33.25,35.2,13-JAN-2021
UNIVASTU,38,38.4,33.55,34.75,12-JAN-2021
UNIVASTU,36.5,38.75,35.8,36.75,11-JAN-2021
UNIVASTU,34.85,35.8,34.15,35.25,08-JAN-2021
UNIVASTU,33,37,32.95,34.1,07-JAN-2021
UNIVASTU,34.95,35,32.5,33.35,06-JAN-2021
UNIVASTU,52.05,55.05,50.8,52.45,26-JUL-2021
UNIVASTU,33.3,34.8,33.3,33.95,05-JAN-2021
UNIVASTU,35,36.8,32.3,34,04-JAN-2021
UNIVASTU,33.4,34.55,32.6,32.75,01-JAN-2021
UNIVASTU,33.05,33.95,33,33.3,31-DEC-2020
UNIVASTU,34.7,34.7,32.75,33.05,30-DEC-2020
UNIVASTU,33.5,33.5,32.3,32.75,29-DEC-2020
UNIVASTU,33.4,34.45,33.2,33.6,28-DEC-2020
UNIVASTU,33.3,35.5,33.3,33.4,24-DEC-2020
UNIVASTU,33.25,33.45,31.55,33.2,23-DEC-2020
UNIVASTU,31.65,34.05,31.2,32,22-DEC-2020
UNIVASTU,54,54,51.5,53.45,23-JUL-2021
UNIVASTU,33.05,33.05,31.25,31.85,21-DEC-2020
UNIVASTU,33.5,34,31.15,32.6,18-DEC-2020
UNIVASTU,33,34.05,32.5,33.5,17-DEC-2020
UNIVASTU,33.4,34.5,31.55,33.4,16-DEC-2020
UNIVASTU,34.5,34.5,31.6,33,15-DEC-2020
UNIVASTU,33,33,31.8,32.2,14-DEC-2020
UNIVASTU,31.65,32.5,31.65,31.7,11-DEC-2020
UNIVASTU,31.85,32.15,31.8,31.95,10-DEC-2020
UNIVASTU,33.3,33.3,32,32.15,09-DEC-2020
UNIVASTU,32.9,32.9,31.95,32.65,08-DEC-2020
UNIVASTU,51,53.85,51,52.5,22-JUL-2021
UNIVASTU,34.75,34.75,31.3,31.9,07-DEC-2020
UNIVASTU,31.3,33,31.25,32.15,04-DEC-2020
UNIVASTU,31.45,32.15,31.05,31.4,03-DEC-2020
UNIVASTU,31.15,31.8,31.05,31.8,02-DEC-2020
UNIVASTU,31.15,32,31.15,31.85,01-DEC-2020
UNIVASTU,31.4,32,31.35,31.9,27-NOV-2020
UNIVASTU,32,32.15,31.05,31.1,26-NOV-2020
UNIVASTU,31.2,32.5,31.2,31.7,25-NOV-2020
UNIVASTU,32.5,32.5,31.5,31.8,24-NOV-2020
UNIVASTU,32,32.8,31.25,31.85,23-NOV-2020
UNIVASTU,55.7,55.7,51.6,51.65,20-JUL-2021
UNIVASTU,32.3,32.8,32.3,32.45,20-NOV-2020
UNIVASTU,31.5,36,29.3,32.1,19-NOV-2020
UNIVASTU,31,32,30.5,31.95,18-NOV-2020
UNIVASTU,31.8,31.8,31.05,31.75,17-NOV-2020
UNIVASTU,33.5,33.55,29.1,30.5,14-NOV-2020
UNIVASTU,31.7,31.7,31.05,31.35,13-NOV-2020
UNIVASTU,31.25,32,31.25,31.85,12-NOV-2020
UNIVASTU,31.95,32.1,30.15,30.6,11-NOV-2020
UNIVASTU,33.3,33.3,31.05,31.9,10-NOV-2020
UNIVASTU,31.9,32,31.9,31.95,09-NOV-2020
UNIVASTU,54.9,54.9,51.7,54.3,19-JUL-2021
UNIVASTU,32.95,34,31,31.75,06-NOV-2020
UNIVASTU,31,37,30.7,32.85,05-NOV-2020
UNIVASTU,32.3,32.3,30.6,31.7,04-NOV-2020
UNIVASTU,31,31.4,30.4,30.75,03-NOV-2020
UNIVASTU,30.8,31.75,30.75,31.6,02-NOV-2020
UNIVASTU,31.05,31.95,30.65,30.75,30-OCT-2020
UNIVASTU,31.05,32.2,30.2,31.4,29-OCT-2020
UNIVASTU,31.1,31.1,31,31,28-OCT-2020
UNIVASTU,31.05,32.5,30.8,31.05,27-OCT-2020
UNIVASTU,32.15,32.4,30.65,31.9,26-OCT-2020
UNIVASTU,52.15,54,52.05,53.35,16-JUL-2021
UNIVASTU,46.4,48.2,40.7,43.95,12-AUG-2021
UNIVASTU,31.1,31.45,31.1,31.1,23-OCT-2020
UNIVASTU,55.9,55.9,52.05,52.95,15-JUL-2021
UNIVASTU,51.8,54.45,51.5,53.55,14-JUL-2021
UNIVASTU,53.95,54.7,52.6,52.85,13-JUL-2021
UNIVASTU,56.5,56.5,54.2,54.65,12-JUL-2021
UNIVASTU,59.65,59.65,56.8,56.8,09-JUL-2021
UNIVASTU,60.2,61.8,59,59.75,08-JUL-2021
UNIVASTU,57.9,60.7,55.3,58.95,07-JUL-2021
UNIVASTU,62.5,62.5,58.2,58.2,06-JUL-2021
UNIVASTU,58.55,61.85,57.95,61.25,05-JUL-2021
UNIVASTU,56.25,56.25,47.25,56.25,02-JUL-2021
UNIVASTU,46,48.6,43.5,44.5,11-AUG-2021
UNIVASTU,46.7,51.15,46.5,51.15,01-JUL-2021
UNIVASTU,44.9,48.6,42.85,46.5,30-JUN-2021
UNIVASTU,43.25,45.75,43.25,44.5,29-JUN-2021
