DLINKINDIA,107.55,108.95,103.1,104.1,18-MAR-2021
DLINKINDIA,110.1,110.5,106.6,107.1,17-MAR-2021
DLINKINDIA,111.1,113.3,109.2,109.8,16-MAR-2021
DLINKINDIA,113.6,114.2,110.1,111,15-MAR-2021
DLINKINDIA,112,116,110.5,111.75,12-MAR-2021
DLINKINDIA,109.5,110.65,108.35,108.9,10-MAR-2021
DLINKINDIA,111.2,111.2,107.5,108.3,09-MAR-2021
DLINKINDIA,110.75,111.45,108.25,109.15,08-MAR-2021
DLINKINDIA,110.25,113.55,106.8,108.55,05-MAR-2021
DLINKINDIA,110.2,113.9,109.7,110.25,04-MAR-2021
DLINKINDIA,165.2,166.4,157,158.8,30-JUL-2021
DLINKINDIA,113.25,116,111.95,112.4,03-MAR-2021
DLINKINDIA,112.05,114.3,111.7,113,02-MAR-2021
DLINKINDIA,114.25,114.3,110,111.45,01-MAR-2021
DLINKINDIA,112.55,114.95,111.65,112.8,26-FEB-2021
DLINKINDIA,120,120.9,115.35,115.8,25-FEB-2021
DLINKINDIA,117.9,122,116.75,118.25,24-FEB-2021
DLINKINDIA,114,117.25,111.15,114.1,23-FEB-2021
DLINKINDIA,116.35,118.25,112.25,113.1,22-FEB-2021
DLINKINDIA,113,120.3,112.05,115.1,19-FEB-2021
DLINKINDIA,124,130,111.6,113.1,18-FEB-2021
DLINKINDIA,157.85,163.7,155.7,162.9,29-JUL-2021
DLINKINDIA,103.45,123.6,102.25,121.6,17-FEB-2021
DLINKINDIA,105.45,106,102.35,103,16-FEB-2021
DLINKINDIA,107,107,104,104.35,15-FEB-2021
DLINKINDIA,104.1,107.9,104,105.75,12-FEB-2021
DLINKINDIA,104,105.45,103.5,104.1,11-FEB-2021
DLINKINDIA,105.7,106.45,104.1,104.45,10-FEB-2021
DLINKINDIA,107.5,107.95,105.4,105.9,09-FEB-2021
DLINKINDIA,106.7,109.45,106.05,106.7,08-FEB-2021
DLINKINDIA,107.9,108.6,105.6,105.9,05-FEB-2021
DLINKINDIA,107.95,109,106.8,107.1,04-FEB-2021
DLINKINDIA,152.95,158.2,147.2,155.55,28-JUL-2021
DLINKINDIA,106.05,109.2,105.75,107.35,03-FEB-2021
DLINKINDIA,108,108.75,105.3,105.75,02-FEB-2021
DLINKINDIA,102.9,111,101.35,106.55,01-FEB-2021
DLINKINDIA,104.75,105.35,101,102.05,29-JAN-2021
DLINKINDIA,100.5,105,100.2,102.75,28-JAN-2021
DLINKINDIA,105.1,105.4,100,102.5,27-JAN-2021
DLINKINDIA,107.45,108.15,104.45,105.1,25-JAN-2021
DLINKINDIA,108.8,109.4,106.3,107.15,22-JAN-2021
DLINKINDIA,111.05,111.75,108,108.5,21-JAN-2021
DLINKINDIA,112.6,114.05,110,110.3,20-JAN-2021
DLINKINDIA,154.95,155.9,150.15,152.75,27-JUL-2021
DLINKINDIA,113,113.7,110.6,111.85,19-JAN-2021
DLINKINDIA,111,111,107.3,108.2,18-JAN-2021
DLINKINDIA,112.2,113,110,110.2,15-JAN-2021
DLINKINDIA,111.8,113.7,110,112.35,14-JAN-2021
DLINKINDIA,113.7,114.45,110.6,111.4,13-JAN-2021
DLINKINDIA,114,114.9,113,113.7,12-JAN-2021
DLINKINDIA,115.3,116.1,113.35,113.65,11-JAN-2021
DLINKINDIA,115.45,116.9,114.6,114.9,08-JAN-2021
DLINKINDIA,115.95,116.55,114.2,114.6,07-JAN-2021
DLINKINDIA,115.7,117.5,114.35,114.85,06-JAN-2021
DLINKINDIA,157.1,158.4,153.2,153.6,26-JUL-2021
DLINKINDIA,114.6,118.5,113.95,115.9,05-JAN-2021
DLINKINDIA,117.45,117.6,114.4,115.05,04-JAN-2021
DLINKINDIA,117.05,118.2,116,116.3,01-JAN-2021
DLINKINDIA,118,119.6,116.25,116.85,31-DEC-2020
DLINKINDIA,118,119.65,116,117.3,30-DEC-2020
DLINKINDIA,123,125,117.5,118.95,29-DEC-2020
DLINKINDIA,110.95,120,110.55,118.45,28-DEC-2020
DLINKINDIA,111.45,112.9,109.15,110.05,24-DEC-2020
DLINKINDIA,107.4,111.9,107.4,110.7,23-DEC-2020
DLINKINDIA,101.25,107.7,99,106.8,22-DEC-2020
DLINKINDIA,159.4,161.7,155.25,157.1,23-JUL-2021
DLINKINDIA,113.9,115.75,102.55,105.55,21-DEC-2020
DLINKINDIA,113.25,117.45,111,114.55,18-DEC-2020
DLINKINDIA,116.85,117.2,113.5,114.05,17-DEC-2020
DLINKINDIA,116.4,118.5,115.5,116.15,16-DEC-2020
DLINKINDIA,117.45,117.45,115.05,115.75,15-DEC-2020
DLINKINDIA,118,122.9,114,117.6,14-DEC-2020
DLINKINDIA,118.05,122.95,115.3,117.35,11-DEC-2020
DLINKINDIA,123.9,123.9,116.2,117.15,10-DEC-2020
DLINKINDIA,112.45,128.85,112.1,123.95,09-DEC-2020
DLINKINDIA,115.5,116,110.35,111.65,08-DEC-2020
DLINKINDIA,155.4,160.45,154.1,158.55,22-JUL-2021
DLINKINDIA,111.35,117.7,111,114.75,07-DEC-2020
DLINKINDIA,115,115.65,109.45,110.55,04-DEC-2020
DLINKINDIA,113.85,118.45,112.15,115,03-DEC-2020
DLINKINDIA,109,114.7,107.8,113.4,02-DEC-2020
DLINKINDIA,107.7,109.2,106.75,107.15,01-DEC-2020
DLINKINDIA,106.9,109.95,106.85,107.7,27-NOV-2020
