PIIND,2254.7,2258,2142.9,2163.4,18-MAR-2021
PIIND,2235,2257,2211,2241.5,17-MAR-2021
PIIND,2237.55,2270,2220,2237.4,16-MAR-2021
PIIND,2250,2251.35,2193.3,2234.7,15-MAR-2021
PIIND,2300,2314.5,2233.35,2248.45,12-MAR-2021
PIIND,2280,2305,2266.25,2289.85,10-MAR-2021
PIIND,2285.9,2293.25,2251.85,2280.8,09-MAR-2021
PIIND,2264.3,2302.1,2245.1,2268.4,08-MAR-2021
PIIND,2270,2357.95,2228.05,2263.3,05-MAR-2021
PIIND,2273,2327.8,2228.15,2268.15,04-MAR-2021
PIIND,2962.8,3007.1,2919,2950.2,30-JUL-2021
PIIND,2286.3,2330,2270,2279.25,03-MAR-2021
PIIND,2184,2320,2170.15,2275.2,02-MAR-2021
PIIND,2150.85,2196,2150.85,2174.7,01-MAR-2021
PIIND,2200,2243.6,2137.1,2177.1,26-FEB-2021
PIIND,2241,2280,2211,2216.45,25-FEB-2021
PIIND,2263,2263.2,2207,2252.3,24-FEB-2021
PIIND,2236,2270,2235,2259.1,23-FEB-2021
PIIND,2269.35,2269.5,2218,2234.9,22-FEB-2021
PIIND,2277.05,2289.65,2242.95,2260.6,19-FEB-2021
PIIND,2229,2294.35,2217.15,2267.5,18-FEB-2021
PIIND,2976,2994.6,2910.8,2947.25,29-JUL-2021
PIIND,2225,2250,2212.95,2223.1,17-FEB-2021
PIIND,2217.2,2259.5,2210.25,2226.7,16-FEB-2021
PIIND,2235,2260,2200,2211.2,15-FEB-2021
PIIND,2234,2259,2215,2225,12-FEB-2021
PIIND,2225,2242,2208.2,2228.2,11-FEB-2021
PIIND,2230,2241.65,2203,2229.55,10-FEB-2021
PIIND,2253.85,2254.9,2200,2222.8,09-FEB-2021
PIIND,2254,2290,2223,2236.9,08-FEB-2021
PIIND,2258,2294,2217.05,2246.5,05-FEB-2021
PIIND,2269,2339.9,2188,2251.7,04-FEB-2021
PIIND,3004,3017.6,2893.35,2956.7,28-JUL-2021
PIIND,2154,2304,2145.1,2250.15,03-FEB-2021
PIIND,2019.25,2088.45,1981,2063.6,02-FEB-2021
PIIND,2046.05,2048.95,1991.05,1999.25,01-FEB-2021
PIIND,2086.1,2116.35,1987.5,2018.7,29-JAN-2021
PIIND,2075,2081.8,2030,2069.65,28-JAN-2021
PIIND,2130,2150.25,2068,2093.4,27-JAN-2021
PIIND,2154,2163.5,2062.6,2130.4,25-JAN-2021
PIIND,2216,2222.25,2150,2154.8,22-JAN-2021
PIIND,2225.3,2243.65,2212,2216.5,21-JAN-2021
PIIND,2230.5,2245,2203.15,2218.65,20-JAN-2021
PIIND,3099,3117.6,2983.05,3001.85,27-JUL-2021
PIIND,2210.2,2249.45,2205,2230.2,19-JAN-2021
PIIND,2238.65,2242.4,2168.95,2203.55,18-JAN-2021
PIIND,2240,2298,2219.05,2238.65,15-JAN-2021
PIIND,2250,2256.4,2218.2,2239.35,14-JAN-2021
PIIND,2290,2303.85,2251.55,2256.55,13-JAN-2021
PIIND,2332,2332,2280.8,2285.75,12-JAN-2021
PIIND,2363.9,2400,2284,2332.4,11-JAN-2021
PIIND,2197,2359,2192.85,2339.65,08-JAN-2021
PIIND,2241,2259.7,2180,2187.6,07-JAN-2021
PIIND,2260.35,2290,2216.2,2229.15,06-JAN-2021
PIIND,3015,3169.95,3012.65,3075.35,26-JUL-2021
