ABB,1454.85,1467.55,1416.15,1427.3,18-MAR-2021
ABB,1447.9,1450,1425.2,1439.75,17-MAR-2021
ABB,1454,1469,1425.95,1442.05,16-MAR-2021
ABB,1471,1476.9,1440.2,1447.65,15-MAR-2021
ABB,1473,1481.25,1455,1471.1,12-MAR-2021
ABB,1478,1523.9,1451,1466.25,10-MAR-2021
ABB,1508,1509.65,1464.5,1476.45,09-MAR-2021
ABB,1504,1512.55,1476.8,1495.5,08-MAR-2021
ABB,1514.75,1528,1485,1488.85,05-MAR-2021
ABB,1522,1546.9,1506,1512.8,04-MAR-2021
ABB,1694.9,1725,1682.75,1699.15,30-JUL-2021
ABB,1532.85,1550.4,1510,1532.7,03-MAR-2021
ABB,1526.4,1549,1509,1521,02-MAR-2021
ABB,1547,1559.85,1515,1525.2,01-MAR-2021
ABB,1521,1564,1500,1528.15,26-FEB-2021
ABB,1584.8,1590.8,1511.35,1537.9,25-FEB-2021
ABB,1494.65,1600,1485.9,1570.8,24-FEB-2021
ABB,1477.2,1517.5,1463.05,1480,23-FEB-2021
ABB,1521.6,1529.95,1430,1456.4,22-FEB-2021
ABB,1542,1635,1510,1521.6,19-FEB-2021
ABB,1509.8,1570,1502,1532.85,18-FEB-2021
ABB,1706,1707,1670.25,1686.5,29-JUL-2021
ABB,1480,1504.75,1480,1498.95,17-FEB-2021
ABB,1480.8,1515,1474,1500.5,16-FEB-2021
ABB,1475,1503.75,1465,1474.15,15-FEB-2021
ABB,1429,1480,1425.6,1466.85,12-FEB-2021
ABB,1445,1460,1405,1423.35,11-FEB-2021
ABB,1462,1487.45,1430.1,1445,10-FEB-2021
ABB,1493.7,1499,1439.2,1458.65,09-FEB-2021
ABB,1496,1504.75,1475.05,1481.95,08-FEB-2021
ABB,1518,1523.85,1481.6,1495.3,05-FEB-2021
ABB,1448,1534,1443,1518.05,04-FEB-2021
ABB,1675.15,1708.5,1653.75,1699.05,28-JUL-2021
ABB,1456.7,1465,1421,1447.45,03-FEB-2021
ABB,1389.9,1507.35,1389.9,1445.4,02-FEB-2021
ABB,1388.3,1398.55,1357.15,1382.95,01-FEB-2021
ABB,1365.4,1405,1364.3,1388.3,29-JAN-2021
ABB,1374,1419.45,1344.95,1354.8,28-JAN-2021
ABB,1350.05,1399.9,1346,1388.8,27-JAN-2021
ABB,1391.4,1391.4,1349.75,1354.8,25-JAN-2021
ABB,1380,1405,1367,1377.85,22-JAN-2021
ABB,1403.5,1408.75,1372,1377.3,21-JAN-2021
ABB,1392,1408.25,1373,1393.1,20-JAN-2021
ABB,1727.2,1780.3,1624.05,1669.15,27-JUL-2021
ABB,1344,1419,1343,1391.25,19-JAN-2021
ABB,1291,1349.4,1286.7,1344.5,18-JAN-2021
ABB,1279.4,1293,1260,1284.65,15-JAN-2021
ABB,1284.05,1298.65,1265.1,1274.4,14-JAN-2021
ABB,1277.8,1294,1265,1280.5,13-JAN-2021
ABB,1288,1301,1265,1269.3,12-JAN-2021
ABB,1314,1314,1288,1296.9,11-JAN-2021
ABB,1307.55,1330,1300,1315,08-JAN-2021
ABB,1302,1316.9,1291.25,1302.65,07-JAN-2021
ABB,1295,1316,1291,1297.65,06-JAN-2021
ABB,1688,1726.15,1678.15,1712.3,26-JUL-2021
ABB,1259.5,1305,1225,1293.6,05-JAN-2021
ABB,1239.1,1290,1235,1262.9,04-JAN-2021
ABB,1212,1238.5,1212,1232.7,01-JAN-2021
ABB,1214,1217.9,1202.2,1212.05,31-DEC-2020
ABB,1205.7,1239.9,1201.25,1208.9,30-DEC-2020
ABB,1223.2,1227.9,1190,1203.05,29-DEC-2020
ABB,1221.35,1228,1212,1217.55,28-DEC-2020
ABB,1218,1230,1200,1206.55,24-DEC-2020
ABB,1197,1236.85,1190.25,1201,23-DEC-2020
ABB,1214,1225,1157.2,1185.65,22-DEC-2020
ABB,1716.9,1716.9,1691.1,1695.8,23-JUL-2021
ABB,1244.5,1254.9,1181,1215.3,21-DEC-2020
ABB,1244.4,1260,1201.05,1246.95,18-DEC-2020
ABB,1203.95,1239.8,1195.75,1232.7,17-DEC-2020
ABB,1159.3,1206.75,1157.65,1194.9,16-DEC-2020
