TATAMTRDVR,132.15,134.35,125.2,128.45,18-MAR-2021
TATAMTRDVR,134.05,135,129.45,130.2,17-MAR-2021
TATAMTRDVR,137,137.25,134,135.2,16-MAR-2021
TATAMTRDVR,137,137.3,131.2,135.75,15-MAR-2021
TATAMTRDVR,139.65,140.4,134.55,136.3,12-MAR-2021
TATAMTRDVR,137.45,140,136,138.3,10-MAR-2021
TATAMTRDVR,138.4,143,133.7,136.35,09-MAR-2021
TATAMTRDVR,137.05,139.9,134.8,136.8,08-MAR-2021
TATAMTRDVR,137.75,140.5,133,135.4,05-MAR-2021
TATAMTRDVR,139,142.8,137.1,139.9,04-MAR-2021
TATAMTRDVR,139.1,141,138.55,139.75,30-JUL-2021
TATAMTRDVR,141,145,140.6,142.2,03-MAR-2021
TATAMTRDVR,132.85,140.6,131.25,139.9,02-MAR-2021
TATAMTRDVR,130.05,132.7,129.25,132,01-MAR-2021
TATAMTRDVR,124.15,132.55,124.15,128.7,26-FEB-2021
TATAMTRDVR,126.1,130.1,125.65,129.35,25-FEB-2021
TATAMTRDVR,125,127.8,123.1,124.9,24-FEB-2021
TATAMTRDVR,119.4,125.95,119.2,124.2,23-FEB-2021
TATAMTRDVR,123.4,124.5,117.25,118.15,22-FEB-2021
TATAMTRDVR,128.25,129.1,119.45,123.4,19-FEB-2021
TATAMTRDVR,132.5,132.8,129.05,129.6,18-FEB-2021
TATAMTRDVR,135,139,134.55,137.85,29-JUL-2021
TATAMTRDVR,132.85,133.2,131.05,131.85,17-FEB-2021
TATAMTRDVR,134.5,136.4,132.35,133.05,16-FEB-2021
TATAMTRDVR,134,134.7,129.35,133.5,15-FEB-2021
TATAMTRDVR,132.8,134.95,131,131.7,12-FEB-2021
TATAMTRDVR,133.2,134.6,132.1,133.15,11-FEB-2021
TATAMTRDVR,134.3,135.9,130.1,134.2,10-FEB-2021
TATAMTRDVR,135.25,138.15,131.05,133.65,09-FEB-2021
TATAMTRDVR,127.4,137.45,126.5,135.9,08-FEB-2021
TATAMTRDVR,132.4,133.75,125.1,126.5,05-FEB-2021
TATAMTRDVR,132,135.15,129.45,131.1,04-FEB-2021
TATAMTRDVR,134.75,135.35,131.55,134,28-JUL-2021
TATAMTRDVR,136,138.4,128.85,132.45,03-FEB-2021
TATAMTRDVR,116.8,133.5,116.75,130.5,02-FEB-2021
TATAMTRDVR,107,113.5,102.3,111.9,01-FEB-2021
TATAMTRDVR,107.7,110.95,102.85,104.45,29-JAN-2021
TATAMTRDVR,102,108.5,101.35,105.75,28-JAN-2021
TATAMTRDVR,108.1,108.55,104.15,106.55,27-JAN-2021
TATAMTRDVR,116,117,108.1,110.2,25-JAN-2021
TATAMTRDVR,112,117.5,107.8,113.55,22-JAN-2021
TATAMTRDVR,107.4,114.3,107.4,110.2,21-JAN-2021
TATAMTRDVR,100.8,107.2,100.55,105.8,20-JAN-2021
TATAMTRDVR,133.65,137,132.3,135.4,27-JUL-2021
TATAMTRDVR,98.5,102.35,98.5,100.2,19-JAN-2021
TATAMTRDVR,102.25,103.45,95.2,97,18-JAN-2021
TATAMTRDVR,97.45,104.4,96.8,101.5,15-JAN-2021
TATAMTRDVR,96.4,99.2,94.2,97.6,14-JAN-2021
TATAMTRDVR,97,99.9,94.1,96.9,13-JAN-2021
TATAMTRDVR,91,101.8,91,94.65,12-JAN-2021
TATAMTRDVR,82.4,91.2,82,89.9,11-JAN-2021
TATAMTRDVR,80.85,83.2,80.7,81.85,08-JAN-2021
TATAMTRDVR,79.75,82.3,79.4,80.3,07-JAN-2021
TATAMTRDVR,78.3,79.95,77.2,79.05,06-JAN-2021
TATAMTRDVR,133.05,135.3,132.1,133.65,26-JUL-2021
TATAMTRDVR,77,78.7,75.5,78.05,05-JAN-2021
TATAMTRDVR,78.2,79,77.35,77.85,04-JAN-2021
TATAMTRDVR,75.2,77.1,75.2,76.45,01-JAN-2021
TATAMTRDVR,76.7,78,74.1,75.2,31-DEC-2020
TATAMTRDVR,76.3,77.25,74.6,76.8,30-DEC-2020
TATAMTRDVR,78,78.6,75.3,76.4,29-DEC-2020
TATAMTRDVR,75.1,77.6,75.1,77.2,28-DEC-2020
TATAMTRDVR,71.9,73.35,71,72.85,24-DEC-2020
TATAMTRDVR,67.6,69.8,67.15,69.3,23-DEC-2020
TATAMTRDVR,68.05,69.75,64,67.55,22-DEC-2020
TATAMTRDVR,134,135.45,131.85,133.65,23-JUL-2021
TATAMTRDVR,74.15,74.5,66.1,68.05,21-DEC-2020
TATAMTRDVR,76.1,76.35,74,75.6,18-DEC-2020
TATAMTRDVR,76.8,77.05,76.2,76.45,17-DEC-2020
TATAMTRDVR,76.6,77.2,75.6,76.05,16-DEC-2020
TATAMTRDVR,75,75.8,73.55,75.5,15-DEC-2020
TATAMTRDVR,75.3,76.75,75,75.85,14-DEC-2020
TATAMTRDVR,75.15,76.45,74,74.7,11-DEC-2020
TATAMTRDVR,76,76.2,74.1,74.8,10-DEC-2020
TATAMTRDVR,76,78.2,75.3,76.2,09-DEC-2020
TATAMTRDVR,77,77.8,74.75,75.75,08-DEC-2020
TATAMTRDVR,139.65,140.9,135.25,135.7,22-JUL-2021
TATAMTRDVR,77.45,78.7,75.6,76.15,07-DEC-2020
TATAMTRDVR,78.6,79.6,75.85,77.25,04-DEC-2020
TATAMTRDVR,79,79.35,77.75,78.1,03-DEC-2020
TATAMTRDVR,80.15,81.25,77.8,78.6,02-DEC-2020
TATAMTRDVR,78.85,79.6,77.3,78.1,01-DEC-2020
TATAMTRDVR,76.9,79.8,76.25,78.15,27-NOV-2020
TATAMTRDVR,74.85,77,73.65,75.85,26-NOV-2020
TATAMTRDVR,75,76.3,73.25,75.05,25-NOV-2020
TATAMTRDVR,73.05,74.8,72.8,74.1,24-NOV-2020
TATAMTRDVR,73.25,74.95,70.4,72.65,23-NOV-2020
TATAMTRDVR,140,141.25,137.1,138.4,20-JUL-2021
TATAMTRDVR,72.6,73.7,71.05,72.65,20-NOV-2020
TATAMTRDVR,76.15,78.2,71.4,72.15,19-NOV-2020
TATAMTRDVR,69.1,77.95,69,76.05,18-NOV-2020
TATAMTRDVR,65,69.9,64.7,69.1,17-NOV-2020
TATAMTRDVR,62.6,64.45,62.6,64,14-NOV-2020
TATAMTRDVR,61.3,63.15,60.5,61.85,13-NOV-2020
TATAMTRDVR,60.9,62.9,60.55,61.75,12-NOV-2020
TATAMTRDVR,57.8,61.45,57.7,61.05,11-NOV-2020
TATAMTRDVR,58.2,59.4,57.2,57.65,10-NOV-2020
TATAMTRDVR,57,57.8,56.5,57.45,09-NOV-2020
TATAMTRDVR,143.9,144.45,140.6,141.75,19-JUL-2021
TATAMTRDVR,56.45,57.6,56,56.5,06-NOV-2020
TATAMTRDVR,55.5,56.3,55.05,56.15,05-NOV-2020
TATAMTRDVR,55.6,55.9,55,55.1,04-NOV-2020
TATAMTRDVR,55.8,56.3,55.1,55.3,03-NOV-2020
TATAMTRDVR,56.05,56.3,54.5,54.95,02-NOV-2020
TATAMTRDVR,55.5,56.5,54.75,55.55,30-OCT-2020
TATAMTRDVR,55.6,56.15,55,55.3,29-OCT-2020
TATAMTRDVR,57.35,60.2,56.3,56.65,28-OCT-2020
TATAMTRDVR,55.8,56.55,54.65,56.25,27-OCT-2020
TATAMTRDVR,58.4,59,55.2,55.5,26-OCT-2020
TATAMTRDVR,144.85,147.7,144.3,144.65,16-JUL-2021
TATAMTRDVR,137,144.45,137,143.75,12-AUG-2021
TATAMTRDVR,57.25,58.1,56.5,57.45,23-OCT-2020
TATAMTRDVR,145.05,146,143.55,144.8,15-JUL-2021
TATAMTRDVR,145.65,146.5,143.5,144.65,14-JUL-2021
TATAMTRDVR,142.5,145.55,142.5,145.2,13-JUL-2021
TATAMTRDVR,143.7,144.75,141.05,141.4,12-JUL-2021
TATAMTRDVR,140.15,143.55,139.9,142.4,09-JUL-2021
TATAMTRDVR,146,146.25,140.5,140.8,08-JUL-2021
TATAMTRDVR,146.15,146.7,141.6,145.5,07-JUL-2021
TATAMTRDVR,157,160.5,141.3,147.95,06-JUL-2021
TATAMTRDVR,157.15,159.15,155.55,156.25,05-JUL-2021
TATAMTRDVR,156.65,157.45,154.25,156,02-JUL-2021
TATAMTRDVR,137.8,138.9,133.1,136.1,11-AUG-2021
TATAMTRDVR,155.5,158.4,155,155.85,01-JUL-2021
