MSPL,7.45,7.8,7.35,7.8,18-MAR-2021
MSPL,8,8,7.45,7.45,17-MAR-2021
MSPL,8,8.05,7.7,7.8,16-MAR-2021
MSPL,7.75,8.25,7.75,8,15-MAR-2021
MSPL,8.05,8.2,7.7,8.1,12-MAR-2021
MSPL,8.05,8.05,7.5,7.85,10-MAR-2021
MSPL,7.35,7.7,7.25,7.7,09-MAR-2021
MSPL,7.2,7.55,7.15,7.35,08-MAR-2021
MSPL,7.6,7.6,7.15,7.2,05-MAR-2021
MSPL,7.75,7.75,7.35,7.5,04-MAR-2021
MSPL,11.85,11.9,11.65,11.85,30-JUL-2021
MSPL,7.55,7.75,7.35,7.6,03-MAR-2021
MSPL,7.85,7.85,7.35,7.55,02-MAR-2021
MSPL,7.8,7.8,7.35,7.6,01-MAR-2021
MSPL,7.95,7.95,7.35,7.45,26-FEB-2021
MSPL,7.65,7.7,7.35,7.6,25-FEB-2021
MSPL,7.8,7.8,7.35,7.5,24-FEB-2021
MSPL,7.55,7.7,7.15,7.6,23-FEB-2021
MSPL,7.4,7.5,7,7.4,22-FEB-2021
MSPL,7.75,7.95,7.25,7.25,19-FEB-2021
MSPL,7.85,7.85,7.45,7.6,18-FEB-2021
MSPL,10.9,11.35,10.8,11.35,29-JUL-2021
MSPL,7.65,8.05,7.55,7.7,17-FEB-2021
MSPL,8.2,8.2,7.7,7.9,16-FEB-2021
MSPL,8.2,8.25,7.8,7.95,15-FEB-2021
MSPL,8.3,8.45,8.1,8.2,12-FEB-2021
MSPL,8.65,8.65,7.95,8.3,11-FEB-2021
MSPL,7.65,8.3,7.65,8.25,10-FEB-2021
MSPL,7.7,7.95,7.7,7.95,09-FEB-2021
MSPL,7.35,7.6,7.15,7.6,08-FEB-2021
MSPL,7.4,7.4,7.1,7.25,05-FEB-2021
MSPL,7.45,7.45,7.1,7.2,04-FEB-2021
MSPL,10.75,10.9,10.55,10.85,28-JUL-2021
MSPL,7.8,7.8,7.2,7.45,03-FEB-2021
MSPL,7.6,7.65,7.25,7.5,02-FEB-2021
MSPL,7.5,7.5,6.9,7.3,01-FEB-2021
MSPL,7.7,7.75,7.15,7.15,29-JAN-2021
MSPL,7.3,7.7,7.15,7.5,28-JAN-2021
MSPL,7.4,7.75,7.25,7.45,27-JAN-2021
MSPL,7.55,8.05,7.35,7.55,25-JAN-2021
MSPL,8,8,7.55,7.7,22-JAN-2021
MSPL,8.15,8.4,7.9,7.9,21-JAN-2021
MSPL,8.1,8.45,8.05,8.3,20-JAN-2021
MSPL,10.9,10.95,10.7,10.85,27-JUL-2021
MSPL,8.35,8.35,7.75,8.1,19-JAN-2021
MSPL,8.3,8.4,7.95,8,18-JAN-2021
MSPL,8.95,9,8.35,8.35,15-JAN-2021
MSPL,8.8,8.9,8.35,8.75,14-JAN-2021
MSPL,8.9,8.9,8.3,8.75,13-JAN-2021
MSPL,8.4,8.5,7.8,8.5,12-JAN-2021
MSPL,8.1,8.1,7.55,8.1,11-JAN-2021
MSPL,7.75,7.75,7.75,7.75,08-JAN-2021
MSPL,7.4,7.4,7.1,7.4,07-JAN-2021
MSPL,7.5,7.7,7,7.05,06-JAN-2021
MSPL,11,11,10.65,10.8,26-JUL-2021
MSPL,7.85,8,7.3,7.35,05-JAN-2021
MSPL,8.15,8.2,7.5,7.65,04-JAN-2021
MSPL,8.2,8.2,7.8,7.85,01-JAN-2021
MSPL,8.2,8.4,7.95,8,31-DEC-2020
MSPL,8.45,8.45,7.9,8,30-DEC-2020
MSPL,8.8,8.8,8,8.1,29-DEC-2020
MSPL,8.55,8.7,8.05,8.4,28-DEC-2020
MSPL,8.3,9.1,8.3,8.35,24-DEC-2020
MSPL,8.65,9.05,8.6,8.7,23-DEC-2020
MSPL,9.7,9.7,9.05,9.05,22-DEC-2020
MSPL,11.3,11.35,10.65,10.8,23-JUL-2021
MSPL,9.95,9.95,9.5,9.5,21-DEC-2020
MSPL,10.85,10.85,9.9,9.95,18-DEC-2020
MSPL,10.4,10.4,10.4,10.4,17-DEC-2020
MSPL,9.7,9.95,9.5,9.95,16-DEC-2020
MSPL,8.25,9.05,7.85,9.05,15-DEC-2020
MSPL,8.35,8.8,7.2,8.25,14-DEC-2020
MSPL,7.8,8.4,7.7,8,11-DEC-2020
MSPL,8.5,8.5,7.3,7.7,10-DEC-2020
MSPL,8.5,8.5,7.2,7.95,09-DEC-2020
