SHIVATEX,157.05,159.45,144,147.6,18-MAR-2021
SHIVATEX,172.6,172.6,155.45,157.5,17-MAR-2021
SHIVATEX,151.25,164.45,151,163.4,16-MAR-2021
SHIVATEX,155,159.85,147.05,149.5,15-MAR-2021
SHIVATEX,147.95,160,140.6,149.55,12-MAR-2021
SHIVATEX,147,149.9,140,145.75,10-MAR-2021
SHIVATEX,142.95,146.55,135.5,145.5,09-MAR-2021
SHIVATEX,131.55,139.35,131.55,133.25,08-MAR-2021
SHIVATEX,136.7,139.9,132.3,132.3,05-MAR-2021
SHIVATEX,136.65,136.7,135,136.55,04-MAR-2021
SHIVATEX,249,249,236.25,242.5,30-JUL-2021
SHIVATEX,137.1,138.55,133.85,136,03-MAR-2021
SHIVATEX,141,141.85,133.7,134.7,02-MAR-2021
SHIVATEX,131.2,144,131.15,138.5,01-MAR-2021
SHIVATEX,141.8,141.8,132,135,26-FEB-2021
SHIVATEX,145,153.7,136.9,139,25-FEB-2021
SHIVATEX,128.1,141.95,128.1,141.85,24-FEB-2021
SHIVATEX,134.55,137.75,127.1,129.05,23-FEB-2021
SHIVATEX,133.8,139.95,133.6,134.55,22-FEB-2021
SHIVATEX,143.8,143.8,135,136.95,19-FEB-2021
SHIVATEX,145,145,133.7,135.35,18-FEB-2021
SHIVATEX,246,275,244.5,248.5,29-JUL-2021
SHIVATEX,143,143,133.7,136.4,17-FEB-2021
SHIVATEX,147.25,147.4,137.65,142.05,16-FEB-2021
SHIVATEX,134,146,134,139.75,15-FEB-2021
SHIVATEX,136.55,144.35,131,133.05,12-FEB-2021
SHIVATEX,137.75,140.65,131.55,132.6,11-FEB-2021
SHIVATEX,142.25,144,137.35,138.25,10-FEB-2021
SHIVATEX,142.05,148,142,142.8,09-FEB-2021
SHIVATEX,140,150.8,140,142.45,08-FEB-2021
SHIVATEX,125.85,137.2,125.85,137.1,05-FEB-2021
SHIVATEX,124,127.3,121.35,124.75,04-FEB-2021
SHIVATEX,198,234.75,195.2,234.75,28-JUL-2021
SHIVATEX,126.75,126.9,121.55,122.45,03-FEB-2021
SHIVATEX,125.35,125.35,120.5,121.65,02-FEB-2021
SHIVATEX,122.7,126.85,122.5,124.8,01-FEB-2021
SHIVATEX,125.25,125.85,123.7,123.8,29-JAN-2021
SHIVATEX,126.5,126.5,122,123.85,28-JAN-2021
SHIVATEX,127,127.9,123.8,123.85,27-JAN-2021
SHIVATEX,127.25,128.4,124.5,128.4,25-JAN-2021
SHIVATEX,127.1,127.8,122,122.3,22-JAN-2021
SHIVATEX,130.7,133.5,127.45,128.4,21-JAN-2021
SHIVATEX,134.8,135,129.1,133.95,20-JAN-2021
SHIVATEX,190.8,205,187.55,195.65,27-JUL-2021
SHIVATEX,129.4,132.9,129.05,131.45,19-JAN-2021
SHIVATEX,127.6,136.75,124.45,130.05,18-JAN-2021
SHIVATEX,139.95,141.85,130,131,15-JAN-2021
SHIVATEX,129.05,136.15,129.05,136.15,14-JAN-2021
SHIVATEX,136.45,136.5,127.15,129.7,13-JAN-2021
SHIVATEX,129,133.45,127.25,131.7,12-JAN-2021
SHIVATEX,131.7,137.3,124.5,131.95,11-JAN-2021
SHIVATEX,139.85,143,130.25,130.8,08-JAN-2021
SHIVATEX,137.75,138.1,133,137.1,07-JAN-2021
SHIVATEX,126.9,131.55,126.9,131.55,06-JAN-2021
SHIVATEX,191.45,194.2,184,188.1,26-JUL-2021
SHIVATEX,124.85,127,117.7,125.3,05-JAN-2021
SHIVATEX,120.95,124.85,118.2,123.8,04-JAN-2021
SHIVATEX,116,119.3,112.6,118.95,01-JAN-2021
SHIVATEX,113,116.1,110.25,114.65,31-DEC-2020
SHIVATEX,108.8,113.2,106.05,112.65,30-DEC-2020
SHIVATEX,110.8,110.8,107.2,107.85,29-DEC-2020
SHIVATEX,110,110,106.15,107.8,28-DEC-2020
SHIVATEX,105.25,108,105.25,106.85,24-DEC-2020
SHIVATEX,98.25,106.5,98.25,106.5,23-DEC-2020
SHIVATEX,106.65,106.65,101.45,101.45,22-DEC-2020
SHIVATEX,195.25,197.4,185,189.7,23-JUL-2021
SHIVATEX,111.45,111.45,105.95,106.75,21-DEC-2020
SHIVATEX,115.9,115.9,106.7,111.5,18-DEC-2020
SHIVATEX,105.8,112.3,104.4,112.3,17-DEC-2020
SHIVATEX,92.6,102.95,92.6,102.1,16-DEC-2020
SHIVATEX,93.1,95.95,89.25,95.65,15-DEC-2020
SHIVATEX,91.35,96,88.25,94.95,14-DEC-2020
SHIVATEX,87.9,92.75,87.6,91.35,11-DEC-2020
SHIVATEX,93.4,93.4,84.8,87.8,10-DEC-2020
SHIVATEX,89.6,90.8,85.7,89.9,09-DEC-2020
SHIVATEX,92.3,92.3,86.15,88.4,08-DEC-2020
SHIVATEX,196,201,192,195.9,22-JUL-2021
SHIVATEX,92.5,92.5,89.5,89.7,07-DEC-2020
SHIVATEX,93.95,94.35,88.05,89.25,04-DEC-2020
SHIVATEX,89.45,90.3,87,89.9,03-DEC-2020
SHIVATEX,80.8,86,80.8,86,02-DEC-2020
SHIVATEX,82,82.25,81.1,81.95,01-DEC-2020
SHIVATEX,82.35,82.35,80.15,80.8,27-NOV-2020
SHIVATEX,80,80.95,78.95,79.4,26-NOV-2020
SHIVATEX,81.15,81.65,79.2,79.35,25-NOV-2020
SHIVATEX,83.5,83.5,79.7,80.8,24-NOV-2020
SHIVATEX,82.7,82.7,79,80.35,23-NOV-2020
SHIVATEX,199,208,193.45,196,20-JUL-2021
SHIVATEX,81.75,82.5,80.05,80.5,20-NOV-2020
SHIVATEX,81.25,83,81.25,82.1,19-NOV-2020
SHIVATEX,82.2,84.95,81.1,82.7,18-NOV-2020
SHIVATEX,84.6,86.45,82.5,82.5,17-NOV-2020
SHIVATEX,83.7,84.9,79.35,82.35,14-NOV-2020
SHIVATEX,81.45,84.8,81.45,82.65,13-NOV-2020
SHIVATEX,82,82,77.4,81.5,12-NOV-2020
SHIVATEX,81.9,81.9,79.1,79.55,11-NOV-2020
SHIVATEX,86.7,86.7,81.2,82.05,10-NOV-2020
SHIVATEX,80.9,82.65,77.8,82.65,09-NOV-2020
SHIVATEX,190,198.5,186.65,197.2,19-JUL-2021
SHIVATEX,76.4,78.95,76.4,78.75,06-NOV-2020
SHIVATEX,78,78.9,77.35,77.35,05-NOV-2020
SHIVATEX,76.25,80.8,75.3,76.5,04-NOV-2020
SHIVATEX,76.15,79.4,76.15,78,03-NOV-2020
SHIVATEX,75.15,79.4,75.15,77.8,02-NOV-2020
SHIVATEX,79.2,81.8,77,77.65,30-OCT-2020
SHIVATEX,79.5,80.85,79,80.85,29-OCT-2020
SHIVATEX,80,80.85,79.1,79.55,28-OCT-2020
SHIVATEX,80,80,80,80,27-OCT-2020
SHIVATEX,83,83,80,80,26-OCT-2020
SHIVATEX,191.9,203.45,183.1,189.35,16-JUL-2021
SHIVATEX,187.95,210,184.9,204.3,12-AUG-2021
SHIVATEX,81.5,82.4,80.7,82,23-OCT-2020
SHIVATEX,192,193,186.2,187.85,15-JUL-2021
SHIVATEX,187,190,183.45,186.95,14-JUL-2021
SHIVATEX,184.9,186.5,181,185.3,13-JUL-2021
SHIVATEX,181.4,185.95,179.3,183.1,12-JUL-2021
SHIVATEX,180.3,181.4,179.3,179.7,09-JUL-2021
SHIVATEX,182.9,184.75,179.05,180.5,08-JUL-2021
SHIVATEX,181.85,183,178.85,180.95,07-JUL-2021
SHIVATEX,178.55,185.9,178.35,181.5,06-JUL-2021
SHIVATEX,180,184.25,176.1,179.6,05-JUL-2021
SHIVATEX,179.05,181.85,176,179.15,02-JUL-2021
SHIVATEX,201,201,175.95,183.9,11-AUG-2021
SHIVATEX,184,184.05,176.5,178.65,01-JUL-2021
SHIVATEX,175.95,184.65,171,181.6,30-JUN-2021
SHIVATEX,176.55,179.9,166.7,170.7,29-JUN-2021
SHIVATEX,177.5,184.9,170.2,178.2,28-JUN-2021
SHIVATEX,196.95,196.95,174.45,177.15,25-JUN-2021
SHIVATEX,194.25,198.65,192.55,194.5,24-JUN-2021
SHIVATEX,197,204.85,193.1,196.6,23-JUN-2021
SHIVATEX,197.95,203.5,194.2,196.95,22-JUN-2021
SHIVATEX,186.9,199,185.55,197.4,21-JUN-2021
SHIVATEX,198,198,180,187.25,18-JUN-2021
SHIVATEX,214.4,223.4,189.35,194.8,10-AUG-2021
SHIVATEX,203.2,203.2,190,192.75,17-JUN-2021
SHIVATEX,195.5,205.9,195.5,201.4,16-JUN-2021
SHIVATEX,190.95,202.95,187.05,199.35,15-JUN-2021
SHIVATEX,186.5,194.55,186.5,188.9,14-JUN-2021
SHIVATEX,201.9,201.9,187.1,190.3,11-JUN-2021
SHIVATEX,193.2,202.95,193.2,196.4,10-JUN-2021
SHIVATEX,206.45,206.45,192.05,193.5,09-JUN-2021
SHIVATEX,207,207,197,198.6,08-JUN-2021
SHIVATEX,209.85,210.05,203.1,204,07-JUN-2021
SHIVATEX,202.8,211.5,202,207.1,04-JUN-2021
SHIVATEX,221.1,227.4,205.7,210.05,09-AUG-2021
SHIVATEX,203.95,209.9,198,200.55,03-JUN-2021
SHIVATEX,200.2,207,196.1,201.9,02-JUN-2021
SHIVATEX,191.8,207.3,191.8,201,01-JUN-2021
SHIVATEX,192.5,198.9,186.1,189.25,31-MAY-2021
SHIVATEX,185.65,203,185.6,190.1,28-MAY-2021
SHIVATEX,186,194.7,185.95,187.8,27-MAY-2021
