KPITTECH,159.2,163.45,150.2,154.5,18-MAR-2021
KPITTECH,163,168.9,154,157.2,17-MAR-2021
KPITTECH,153.7,166.4,153.4,161.35,16-MAR-2021
KPITTECH,157.5,158.7,151.6,152.5,15-MAR-2021
KPITTECH,159.8,160.85,155.05,157.1,12-MAR-2021
KPITTECH,170.45,174,155,159.65,10-MAR-2021
KPITTECH,147,169.6,146.25,161.7,09-MAR-2021
KPITTECH,139,148.5,138.75,145.2,08-MAR-2021
KPITTECH,140.35,141.8,135.2,138,05-MAR-2021
KPITTECH,141.4,142.75,140,140.3,04-MAR-2021
KPITTECH,289.2,293.8,280.8,281.75,30-JUL-2021
KPITTECH,142.7,143,140.1,141.4,03-MAR-2021
KPITTECH,142.5,144.55,141.1,141.7,02-MAR-2021
KPITTECH,147,147.35,141.9,142.5,01-MAR-2021
KPITTECH,142.15,147.9,141.45,144.6,26-FEB-2021
KPITTECH,143.45,150,139.4,146.7,25-FEB-2021
KPITTECH,137.35,144.9,136.05,142.1,24-FEB-2021
KPITTECH,132.5,141.65,130.5,137.35,23-FEB-2021
KPITTECH,135.65,135.65,130.25,131.8,22-FEB-2021
KPITTECH,133.35,134.9,131.3,133.55,19-FEB-2021
KPITTECH,133.8,135.45,131.15,132.45,18-FEB-2021
KPITTECH,289.45,296.55,287.6,289.2,29-JUL-2021
KPITTECH,132.4,135.7,130.1,133.1,17-FEB-2021
KPITTECH,133.55,135.05,131.1,131.8,16-FEB-2021
KPITTECH,135,136.8,133.25,134.35,15-FEB-2021
KPITTECH,135.15,136.5,133.55,135.65,12-FEB-2021
KPITTECH,135.9,135.95,133.45,134.45,11-FEB-2021
KPITTECH,138,138.15,134.5,135.25,10-FEB-2021
KPITTECH,139.5,139.5,130.1,136.8,09-FEB-2021
KPITTECH,134,139.7,133.3,138.6,08-FEB-2021
KPITTECH,136.1,139.9,132.1,132.65,05-FEB-2021
KPITTECH,136.2,137.95,135.2,136.5,04-FEB-2021
KPITTECH,295.5,295.9,282.2,286.95,28-JUL-2021
KPITTECH,136.9,137.65,134.4,135.4,03-FEB-2021
KPITTECH,140.6,141.15,134.3,134.95,02-FEB-2021
KPITTECH,142.5,142.7,132,137.9,01-FEB-2021
KPITTECH,137,145,134.8,142.8,29-JAN-2021
KPITTECH,135,136.5,132,132.95,28-JAN-2021
KPITTECH,134.5,139.7,130.85,136.1,27-JAN-2021
KPITTECH,136.2,137.05,126.8,133.65,25-JAN-2021
KPITTECH,139,139.95,134.1,135.1,22-JAN-2021
KPITTECH,142.45,142.6,138,139.3,21-JAN-2021
KPITTECH,140.5,143.9,137.6,141.35,20-JAN-2021
KPITTECH,314,315.65,291.4,293.9,27-JUL-2021
KPITTECH,134.45,142.4,134.45,139.85,19-JAN-2021
KPITTECH,136.35,137.65,131.2,132.15,18-JAN-2021
KPITTECH,134.2,139.5,133.5,135.55,15-JAN-2021
KPITTECH,136.15,136.6,130.7,134.1,14-JAN-2021
KPITTECH,136,138.8,133,134.9,13-JAN-2021
KPITTECH,137.2,137.3,132.4,135.6,12-JAN-2021
KPITTECH,142.05,142.4,136,136.65,11-JAN-2021
KPITTECH,136.4,140.5,133.1,139.8,08-JAN-2021
KPITTECH,138,142,134.1,135.3,07-JAN-2021
KPITTECH,144.25,145.45,133.3,136.4,06-JAN-2021
KPITTECH,288,310.75,288,294.75,26-JUL-2021
KPITTECH,142.85,147,141.3,144.1,05-JAN-2021
KPITTECH,145.2,148,142.85,145.45,04-JAN-2021
KPITTECH,141.1,148.65,141.1,143.9,01-JAN-2021
KPITTECH,132.6,144.3,132.6,142,31-DEC-2020
KPITTECH,131.1,137.7,128,134.15,30-DEC-2020
KPITTECH,133.9,135.7,126.6,131.5,29-DEC-2020
KPITTECH,120,133.4,119.3,130.15,28-DEC-2020
KPITTECH,122.95,123.7,118,119.2,24-DEC-2020
KPITTECH,123.9,126.6,118.7,122.3,23-DEC-2020
KPITTECH,108,123.45,105.5,120.55,22-DEC-2020
KPITTECH,276.9,298.45,276.5,285,23-JUL-2021
KPITTECH,119,124.4,104.35,106.9,21-DEC-2020
KPITTECH,112.3,121.45,110.2,119.65,18-DEC-2020
KPITTECH,114.7,118.5,108.9,111.45,17-DEC-2020
KPITTECH,110.5,115.7,109.35,114.05,16-DEC-2020
KPITTECH,111.6,111.6,108.05,110.1,15-DEC-2020
KPITTECH,110.6,113.95,110.1,111,14-DEC-2020
KPITTECH,108.05,111,107.6,108.3,11-DEC-2020
KPITTECH,112.55,112.75,107.3,107.7,10-DEC-2020
KPITTECH,111.1,114.3,111.1,112.55,09-DEC-2020
KPITTECH,116,118.5,109.25,110.6,08-DEC-2020
KPITTECH,270.85,277.35,269.15,274.1,22-JUL-2021
KPITTECH,110.7,115.15,109.2,114,07-DEC-2020
KPITTECH,108,109.7,104.2,108.1,04-DEC-2020
KPITTECH,108.5,110.4,106.8,107.4,03-DEC-2020
KPITTECH,109.8,110.8,107,108.5,02-DEC-2020
KPITTECH,107.7,111,106.35,108.9,01-DEC-2020
KPITTECH,102,107.5,101.65,106.9,27-NOV-2020
KPITTECH,102,102.95,99.4,101.7,26-NOV-2020
KPITTECH,106.6,107,101.5,101.9,25-NOV-2020
KPITTECH,106.9,106.9,104.55,105.55,24-NOV-2020
KPITTECH,104.2,107.7,103.9,105.85,23-NOV-2020
KPITTECH,269,274,262,268.65,20-JUL-2021
KPITTECH,103.8,106.65,103,104.2,20-NOV-2020
KPITTECH,104,105.85,102.2,104,19-NOV-2020
KPITTECH,107.95,108,103.25,104,18-NOV-2020
KPITTECH,105.8,108.4,103,107.6,17-NOV-2020
KPITTECH,103.5,112.35,103,104.65,14-NOV-2020
KPITTECH,98.55,103.5,96.7,102.35,13-NOV-2020
KPITTECH,98.85,99.7,97.55,98.05,12-NOV-2020
KPITTECH,100,102,96.2,97.35,11-NOV-2020
KPITTECH,98,98,92.8,94.45,10-NOV-2020
KPITTECH,97,98,96.1,97,09-NOV-2020
KPITTECH,267.05,278,265.35,269.25,19-JUL-2021
KPITTECH,98,98,95.15,95.5,06-NOV-2020
KPITTECH,98.6,98.9,96.35,97.35,05-NOV-2020
KPITTECH,95.9,98,94.1,96.25,04-NOV-2020
KPITTECH,91.3,95.3,91.1,94.1,03-NOV-2020
KPITTECH,94.5,94.9,89.75,90.75,02-NOV-2020
KPITTECH,95.05,99.65,93.2,94.2,30-OCT-2020
KPITTECH,97.8,98.85,94.5,94.9,29-OCT-2020
KPITTECH,97.6,101.6,97.4,97.8,28-OCT-2020
KPITTECH,101.2,102.35,96.4,99.1,27-OCT-2020
KPITTECH,105.9,106.55,100.3,101.25,26-OCT-2020
KPITTECH,260,268.4,259,266.45,16-JUL-2021
KPITTECH,310.05,324.7,306.25,314.9,12-AUG-2021
KPITTECH,106,107,103.75,105.4,23-OCT-2020
KPITTECH,252.2,270.6,250.8,257.35,15-JUL-2021
KPITTECH,247,255.4,247,249.35,14-JUL-2021
KPITTECH,251.4,251.4,246.4,246.95,13-JUL-2021
KPITTECH,253.7,254.85,248.45,249,12-JUL-2021
KPITTECH,248.1,255.6,245.2,250.65,09-JUL-2021
KPITTECH,254.4,258.65,249.1,250.85,08-JUL-2021
KPITTECH,251.95,256.7,250.25,252.9,07-JUL-2021
KPITTECH,260.4,260.85,250.1,251.95,06-JUL-2021
KPITTECH,260.45,264.7,256.25,258.65,05-JUL-2021
KPITTECH,264,265.2,255.1,256.65,02-JUL-2021
KPITTECH,304.8,312.35,295,307.25,11-AUG-2021
KPITTECH,264.7,274,259.3,262.55,01-JUL-2021
KPITTECH,246.55,266.45,246.55,259.7,30-JUN-2021
KPITTECH,247.45,248,244,245.45,29-JUN-2021
KPITTECH,243.5,247,241.25,245.1,28-JUN-2021
KPITTECH,245.25,246.9,239.1,241.25,25-JUN-2021
KPITTECH,244.6,247.5,241.2,243.25,24-JUN-2021
KPITTECH,248.9,248.9,241,241.5,23-JUN-2021
KPITTECH,248,257.6,241.9,243.95,22-JUN-2021
KPITTECH,230.1,241,230.1,238.85,21-JUN-2021
KPITTECH,243.7,244,220,236.9,18-JUN-2021
KPITTECH,301.75,314.9,301,303.2,10-AUG-2021
KPITTECH,235.9,248.25,233.3,239.5,17-JUN-2021
KPITTECH,239.4,240,235.2,236.6,16-JUN-2021
KPITTECH,239.2,242.1,236.3,237.6,15-JUN-2021
KPITTECH,243.25,246,235.9,237.4,14-JUN-2021
KPITTECH,243.9,246.3,242.4,243.3,11-JUN-2021
KPITTECH,243.45,247.25,241.5,242.05,10-JUN-2021
KPITTECH,247.65,253.7,237.85,241.4,09-JUN-2021
KPITTECH,241,247.65,235.55,244.05,08-JUN-2021
KPITTECH,242.9,245,239.25,239.8,07-JUN-2021
KPITTECH,240,256,236.55,239.4,04-JUN-2021
KPITTECH,312.45,319,299.1,301.75,09-AUG-2021
KPITTECH,241.75,241.9,238.05,239.75,03-JUN-2021
KPITTECH,235.95,240.3,233.9,239.5,02-JUN-2021
KPITTECH,245.5,245.65,233.1,235.25,01-JUN-2021
KPITTECH,242.45,244.7,238.2,243.3,31-MAY-2021
KPITTECH,242.6,249.6,237,242.6,28-MAY-2021
KPITTECH,231,245,227.5,233.95,27-MAY-2021
KPITTECH,239.7,239.7,226,227.15,26-MAY-2021
KPITTECH,246.9,247.25,234.15,238.15,25-MAY-2021
KPITTECH,245,249.7,242.05,245.2,24-MAY-2021
KPITTECH,245.4,248.7,242.6,245.05,21-MAY-2021
KPITTECH,308.4,313.95,306.35,310.1,06-AUG-2021
KPITTECH,242.4,250.6,236,243.1,20-MAY-2021
KPITTECH,237,242.85,237,240,19-MAY-2021
KPITTECH,241.7,244.25,232,239.45,18-MAY-2021
KPITTECH,223.65,240.5,222.75,238.3,17-MAY-2021
KPITTECH,211.05,224.75,209.4,221.85,14-MAY-2021
KPITTECH,210.4,218.4,207,208.2,12-MAY-2021
KPITTECH,201.2,213.3,201.1,208.5,11-MAY-2021
KPITTECH,203.1,209,200.85,203.3,10-MAY-2021
KPITTECH,205.45,205.5,201.3,202.45,07-MAY-2021
KPITTECH,206,210.35,202.05,204.15,06-MAY-2021
KPITTECH,307.65,314.5,299,306,05-AUG-2021
KPITTECH,209,209.45,201.6,202.35,05-MAY-2021
KPITTECH,205.4,215.45,202.6,204.4,04-MAY-2021
KPITTECH,195.25,205,195.25,202.45,03-MAY-2021
KPITTECH,196.4,203,194.7,197.25,30-APR-2021
KPITTECH,205,209,195,195.7,29-APR-2021
KPITTECH,199.9,200,193.4,194.1,28-APR-2021
KPITTECH,199.95,200.25,197,197.95,27-APR-2021
KPITTECH,203,203,196.6,198.35,26-APR-2021
KPITTECH,194,200.5,194,196.1,23-APR-2021
KPITTECH,192.9,196.3,190.45,193.95,22-APR-2021
KPITTECH,307.8,314.95,299.5,305.3,04-AUG-2021
KPITTECH,195.7,197.95,192,192.9,20-APR-2021
KPITTECH,189.75,198.95,185,192.15,19-APR-2021
KPITTECH,188.3,200.55,188,191.55,16-APR-2021
KPITTECH,188.6,193.75,184,186.8,15-APR-2021
KPITTECH,187,194.7,186,187.95,13-APR-2021
KPITTECH,190,193,180.05,187.1,12-APR-2021
KPITTECH,195.45,195.7,186.4,194.1,09-APR-2021
KPITTECH,200,204.7,192.05,194.2,08-APR-2021
KPITTECH,173.6,207.4,170.5,198.8,07-APR-2021
KPITTECH,177.35,177.4,171.55,172.85,06-APR-2021
KPITTECH,296,309,295.15,304.9,03-AUG-2021
KPITTECH,175.5,179.4,173,175.75,05-APR-2021
KPITTECH,177.5,180.5,173.25,175.7,01-APR-2021
KPITTECH,179.45,180.8,175.4,177.55,31-MAR-2021
KPITTECH,182,183.7,175.25,179.2,30-MAR-2021
KPITTECH,175.8,182.4,172.1,176.45,26-MAR-2021
KPITTECH,173.2,176.5,168.1,170.5,25-MAR-2021
KPITTECH,166.9,185,166.3,171.95,24-MAR-2021
KPITTECH,163,168.5,162.15,166.3,23-MAR-2021
KPITTECH,155.3,163.5,153.85,161.95,22-MAR-2021
KPITTECH,152.05,158.75,145.25,157.35,19-MAR-2021
KPITTECH,284.9,301.5,284,296,02-AUG-2021
