MADHAV,53.1,54.6,52.15,52.95,18-MAR-2021
MADHAV,55.9,56.15,52.1,52.8,17-MAR-2021
MADHAV,54,57.15,53.3,54.75,16-MAR-2021
MADHAV,56,56.95,52.45,52.85,15-MAR-2021
MADHAV,57,58.1,54,54.75,12-MAR-2021
MADHAV,59,59.75,54.7,56.3,10-MAR-2021
MADHAV,59.95,63.3,55.2,57.35,09-MAR-2021
MADHAV,61,63,59,59.2,08-MAR-2021
MADHAV,58.05,59.75,58,58.1,05-MAR-2021
MADHAV,59.95,60.8,57.65,59,04-MAR-2021
MADHAV,68.6,70,66.1,66.8,30-JUL-2021
MADHAV,59.55,60.65,58.7,59.15,03-MAR-2021
MADHAV,61.7,61.9,59.1,60.2,02-MAR-2021
MADHAV,59.2,62,57,60.95,01-MAR-2021
MADHAV,58.4,59.85,56.5,57.85,26-FEB-2021
MADHAV,62.4,62.45,58.8,59.3,25-FEB-2021
MADHAV,62,63.25,59.05,60.5,24-FEB-2021
MADHAV,59,61.9,59,60.8,23-FEB-2021
MADHAV,63,66.1,57.7,58.3,22-FEB-2021
MADHAV,57,65.75,56.95,61.3,19-FEB-2021
MADHAV,51.1,58.5,50.1,55.55,18-FEB-2021
MADHAV,66.65,71.9,65.05,68.6,29-JUL-2021
MADHAV,51.9,52,51.2,51.3,17-FEB-2021
MADHAV,52.6,52.8,51.5,52,16-FEB-2021
MADHAV,55,55.05,51.45,52.6,15-FEB-2021
MADHAV,55.8,55.8,52.3,53.7,12-FEB-2021
MADHAV,55.3,55.35,53.05,54.75,11-FEB-2021
MADHAV,54.45,55.85,54,54.6,10-FEB-2021
MADHAV,54.95,55.5,54.2,54.45,09-FEB-2021
MADHAV,52.65,54.9,52.65,54.5,08-FEB-2021
MADHAV,54.1,54.1,52.1,52.4,05-FEB-2021
MADHAV,54.45,54.8,52.65,54.05,04-FEB-2021
MADHAV,66.5,68.3,64.4,65.1,28-JUL-2021
MADHAV,53.6,54.75,52.35,53.6,03-FEB-2021
MADHAV,52.95,54,52.4,53.75,02-FEB-2021
MADHAV,51.7,52.95,50.7,52.45,01-FEB-2021
MADHAV,52.35,53.65,51.05,52.05,29-JAN-2021
MADHAV,53.9,54.2,51.6,52.75,28-JAN-2021
MADHAV,52.4,55.15,49.25,53,27-JAN-2021
MADHAV,56.1,56.25,50.8,52.85,25-JAN-2021
MADHAV,55.65,56.35,51.85,54.95,22-JAN-2021
MADHAV,57.95,58,55.1,55.75,21-JAN-2021
MADHAV,57.1,58,57.05,57.8,20-JAN-2021
MADHAV,66.4,68,64.35,66.5,27-JUL-2021
MADHAV,55.6,58.35,55.6,57.05,19-JAN-2021
MADHAV,56.1,56.7,55,55.8,18-JAN-2021
MADHAV,54.7,57.05,54.5,56.15,15-JAN-2021
MADHAV,56.5,58.4,54.2,55.05,14-JAN-2021
MADHAV,54.95,57.5,52.7,56.15,13-JAN-2021
MADHAV,55.8,55.8,54.05,54.8,12-JAN-2021
MADHAV,55.8,57.8,53.1,55.55,11-JAN-2021
MADHAV,48.2,55.45,47.6,53.15,08-JAN-2021
MADHAV,44.8,47.4,43.5,46.65,07-JAN-2021
MADHAV,42.5,46,42.5,44.8,06-JAN-2021
MADHAV,66.4,68.9,64.75,65.25,26-JUL-2021
MADHAV,43,43.7,41.4,42.6,05-JAN-2021
MADHAV,43.6,45.6,42.05,43.2,04-JAN-2021
MADHAV,44.5,48.45,42.15,43.8,01-JAN-2021
MADHAV,40.95,46.35,39.9,42.65,31-DEC-2020
MADHAV,40.7,40.8,38.25,40.05,30-DEC-2020
MADHAV,38.55,41.35,37.05,40.55,29-DEC-2020
MADHAV,38.9,38.9,36.6,38.3,28-DEC-2020
MADHAV,40.45,40.5,36.55,37.05,24-DEC-2020
MADHAV,36,39.9,34.05,38.3,23-DEC-2020
MADHAV,36.4,38,32.8,34.25,22-DEC-2020
MADHAV,69.7,71.3,66.1,67.05,23-JUL-2021
MADHAV,39.8,42,36,36.4,21-DEC-2020
MADHAV,41.55,41.9,37.8,39.65,18-DEC-2020
MADHAV,43.35,45.8,40.3,41.75,17-DEC-2020
MADHAV,33.5,39,32.25,39,16-DEC-2020
MADHAV,33,33.55,32.1,32.5,15-DEC-2020
MADHAV,32.75,33.35,32,32.6,14-DEC-2020
MADHAV,31.55,33.5,31.35,32.2,11-DEC-2020
MADHAV,31.4,32.7,31.05,31.35,10-DEC-2020
MADHAV,31.95,32.45,30.85,31.15,09-DEC-2020
MADHAV,32,32,30.65,31.4,08-DEC-2020
MADHAV,63.45,75,63.45,69.05,22-JUL-2021
MADHAV,31.5,32.65,29.5,32.2,07-DEC-2020
MADHAV,31.65,32.85,30.6,31.05,04-DEC-2020
MADHAV,30.75,32.1,29.6,31.65,03-DEC-2020
MADHAV,29,29.8,28.55,29.4,02-DEC-2020
MADHAV,29,29.85,27.7,28.35,01-DEC-2020
MADHAV,28.95,28.95,27.8,28.2,27-NOV-2020
MADHAV,27.1,28.45,27.1,28.4,26-NOV-2020
MADHAV,29.55,29.55,27.1,28,25-NOV-2020
MADHAV,29.9,29.9,28.2,28.45,24-NOV-2020
MADHAV,27.65,29.4,27.3,28.8,23-NOV-2020
MADHAV,65.25,66.7,63,64.6,20-JUL-2021
MADHAV,29.45,31.5,27.55,28.3,20-NOV-2020
MADHAV,30,30,27.85,28.75,19-NOV-2020
MADHAV,28.2,30.45,27,28.7,18-NOV-2020
MADHAV,26.35,28.4,26.15,27.55,17-NOV-2020
MADHAV,27,27.35,26.95,27.35,14-NOV-2020
MADHAV,26,26.95,25.45,26.65,13-NOV-2020
MADHAV,25.45,27.3,25,26.2,12-NOV-2020
MADHAV,24.55,25.45,24.55,25.1,11-NOV-2020
MADHAV,24.9,25.4,24.4,24.5,10-NOV-2020
MADHAV,26.15,26.15,24.25,24.9,09-NOV-2020
MADHAV,66,67.9,65,65.75,19-JUL-2021
MADHAV,24.4,25.35,24.25,25.05,06-NOV-2020
MADHAV,24,24.95,24,24.9,05-NOV-2020
MADHAV,23.85,24.5,23.85,24.5,04-NOV-2020
MADHAV,24.55,24.8,24.05,24.05,03-NOV-2020
MADHAV,24.5,25.65,24.15,24.35,02-NOV-2020
MADHAV,24,25.4,23.7,25.15,30-OCT-2020
MADHAV,24,25,23.35,24.1,29-OCT-2020
MADHAV,24.6,24.6,24.2,24.3,28-OCT-2020
MADHAV,25,25.25,22.7,24.7,27-OCT-2020
MADHAV,26,26,24,24.45,26-OCT-2020
MADHAV,68.9,69.8,66.8,67.5,16-JUL-2021
MADHAV,54,64.4,54,61.25,12-AUG-2021
MADHAV,24.6,25.6,24.5,25.4,23-OCT-2020
MADHAV,66.6,70.4,63,68.05,15-JUL-2021
MADHAV,67.5,67.5,64.55,65.35,14-JUL-2021
MADHAV,63.45,72.7,63.45,67.45,13-JUL-2021
MADHAV,59.5,63.2,57.85,62.3,12-JUL-2021
MADHAV,58.7,58.95,57.25,58.7,09-JUL-2021
MADHAV,59,60.9,57.35,57.95,08-JUL-2021
MADHAV,56,59.4,55,57.7,07-JUL-2021
MADHAV,57.1,57.1,55,55.1,06-JUL-2021
MADHAV,56,57.3,54.3,56,05-JUL-2021
MADHAV,55.3,55.95,54.15,54.85,02-JUL-2021
MADHAV,57.4,57.6,50.4,54.45,11-AUG-2021
MADHAV,54.85,54.85,53.5,54.45,01-JUL-2021
MADHAV,56.95,56.95,52.3,53.9,30-JUN-2021
MADHAV,55.5,56.7,51.95,54.85,29-JUN-2021
MADHAV,57,57.75,55.1,55.45,28-JUN-2021
MADHAV,56,57.45,55.25,56,25-JUN-2021
MADHAV,56.85,56.85,55.55,56.1,24-JUN-2021
MADHAV,57.95,57.95,55,55.55,23-JUN-2021
MADHAV,56.55,60.05,56.55,57.15,22-JUN-2021
MADHAV,55,57.4,55,56.6,21-JUN-2021
MADHAV,56.45,58.8,54,56.3,18-JUN-2021
MADHAV,62.5,62.5,54.9,56.15,10-AUG-2021
MADHAV,56.95,57.8,55.95,57.45,17-JUN-2021
MADHAV,59.95,59.95,57,57.7,16-JUN-2021
MADHAV,61,61,58,58.35,15-JUN-2021
MADHAV,58.4,60.9,56.1,59.65,14-JUN-2021
MADHAV,60.8,61.8,58.15,59.1,11-JUN-2021
MADHAV,56.65,60.8,55.65,60,10-JUN-2021
MADHAV,57.15,58.75,55.1,55.45,09-JUN-2021
MADHAV,57.1,59,56.3,57.4,08-JUN-2021
MADHAV,57,57.95,56.35,56.95,07-JUN-2021
MADHAV,57.8,57.95,55.6,55.95,04-JUN-2021
MADHAV,64,64,58.5,60.55,09-AUG-2021
MADHAV,57.45,59.2,56.55,57.3,03-JUN-2021
MADHAV,56.75,57.95,55,57,02-JUN-2021
MADHAV,57,57.75,54.55,55.55,01-JUN-2021
