INDUSINDBK,1025,1030.7,988,1002.8,18-MAR-2021
INDUSINDBK,1032,1039,1002.6,1008.95,17-MAR-2021
INDUSINDBK,1045,1049.9,1028,1034.7,16-MAR-2021
INDUSINDBK,1027.8,1043.6,988.2,1038.65,15-MAR-2021
INDUSINDBK,1052,1056.4,1015.65,1022.65,12-MAR-2021
INDUSINDBK,1043.15,1060,1033.05,1039.85,10-MAR-2021
INDUSINDBK,1025.6,1035.6,1005,1024.8,09-MAR-2021
INDUSINDBK,1054,1055.45,1014.5,1018.25,08-MAR-2021
INDUSINDBK,1084,1084,1025.45,1039.9,05-MAR-2021
INDUSINDBK,1078,1116,1072.6,1091.95,04-MAR-2021
INDUSINDBK,989,1000,980,981,30-JUL-2021
INDUSINDBK,1080,1104,1077.15,1099.75,03-MAR-2021
INDUSINDBK,1075,1086.3,1060,1073.35,02-MAR-2021
INDUSINDBK,1075,1096.6,1063.15,1067.95,01-MAR-2021
INDUSINDBK,1070,1082.9,1051.25,1062.95,26-FEB-2021
INDUSINDBK,1080,1119.5,1079,1109.75,25-FEB-2021
INDUSINDBK,1047.3,1076,1041.25,1070,24-FEB-2021
INDUSINDBK,1033.15,1053.95,1018,1048.3,23-FEB-2021
INDUSINDBK,1064.95,1067.1,1018,1022.9,22-FEB-2021
INDUSINDBK,1035,1074.55,1027.8,1065.9,19-FEB-2021
INDUSINDBK,1045,1055.4,1033.4,1046.05,18-FEB-2021
INDUSINDBK,997.95,1003.45,987,992.05,29-JUL-2021
INDUSINDBK,1080,1085,1026.2,1033.2,17-FEB-2021
INDUSINDBK,1068,1096.5,1041.1,1058.25,16-FEB-2021
INDUSINDBK,1044.9,1063,1037.7,1057.6,15-FEB-2021
INDUSINDBK,1023.8,1059.5,1012,1027.4,12-FEB-2021
INDUSINDBK,1025,1036,1015.3,1021.9,11-FEB-2021
INDUSINDBK,1035,1038.45,1003.6,1022.8,10-FEB-2021
INDUSINDBK,1044,1051.6,1020,1025.8,09-FEB-2021
INDUSINDBK,1036.05,1055,1028,1035.1,08-FEB-2021
INDUSINDBK,1045,1085,1016.3,1025.1,05-FEB-2021
INDUSINDBK,1034.9,1042,1016,1032.15,04-FEB-2021
INDUSINDBK,992,1009.8,979,992.75,28-JUL-2021
INDUSINDBK,980,1080.8,972.2,1048.55,03-FEB-2021
INDUSINDBK,982.4,999,949.3,975.65,02-FEB-2021
INDUSINDBK,859,981.4,856,970.6,01-FEB-2021
INDUSINDBK,817.1,860.85,815.65,846.1,29-JAN-2021
INDUSINDBK,801.3,828.85,789,802.6,28-JAN-2021
INDUSINDBK,848,860.8,806,820.15,27-JAN-2021
INDUSINDBK,906,912.35,839.2,849.15,25-JAN-2021
INDUSINDBK,930,934,890,893.3,22-JAN-2021
INDUSINDBK,959.4,967,918.25,925.85,21-JAN-2021
INDUSINDBK,936.9,953.85,928.25,947.7,20-JAN-2021
INDUSINDBK,989,994,963.05,975.8,27-JUL-2021
INDUSINDBK,942.05,952,936.25,939.9,19-JAN-2021
INDUSINDBK,959,960,924,932.8,18-JAN-2021
INDUSINDBK,974,983,953.45,965.9,15-JAN-2021
INDUSINDBK,953,980.7,951.25,969.7,14-JAN-2021
INDUSINDBK,932.8,953.5,926.15,942.75,13-JAN-2021
INDUSINDBK,920,941.5,906.55,927.65,12-JAN-2021
INDUSINDBK,942.9,950.95,926.2,929.1,11-JAN-2021
INDUSINDBK,965,976,932.1,939.8,08-JAN-2021
INDUSINDBK,935,961.65,931.1,952.05,07-JAN-2021
INDUSINDBK,924.95,936.75,909.4,922.35,06-JAN-2021
INDUSINDBK,989.3,996.65,978.3,981.3,26-JUL-2021
INDUSINDBK,891.7,927.35,883,921.65,05-JAN-2021
INDUSINDBK,910,914,887.45,897.85,04-JAN-2021
INDUSINDBK,895,904,893.05,900.15,01-JAN-2021
INDUSINDBK,904,906.9,890.05,894.95,31-DEC-2020
INDUSINDBK,919.05,922.7,888,899.05,30-DEC-2020
INDUSINDBK,875,917.65,873.5,912.9,29-DEC-2020
