INOXLEISUR,324.25,331.8,322.15,330.2,18-MAR-2021
INOXLEISUR,329,333,325.5,330.05,17-MAR-2021
INOXLEISUR,320.3,333,320.3,331.35,16-MAR-2021
INOXLEISUR,320,331.9,313.05,328.5,15-MAR-2021
INOXLEISUR,325,328,320,321.05,12-MAR-2021
INOXLEISUR,325.5,330,324.05,326.4,10-MAR-2021
INOXLEISUR,330,330,320.5,327.15,09-MAR-2021
INOXLEISUR,332,334.45,326.1,327,08-MAR-2021
INOXLEISUR,337,337.4,327,331.3,05-MAR-2021
INOXLEISUR,323,337,320,335.4,04-MAR-2021
INOXLEISUR,326.9,331.6,321.1,325.55,30-JUL-2021
INOXLEISUR,317.75,325,317.05,321.95,03-MAR-2021
INOXLEISUR,310,316.55,309.9,316.05,02-MAR-2021
INOXLEISUR,307.4,316.55,307.05,308.65,01-MAR-2021
INOXLEISUR,310,315.7,298.3,307.4,26-FEB-2021
INOXLEISUR,315,319,315,316.2,25-FEB-2021
INOXLEISUR,307.45,329.85,303,313.85,24-FEB-2021
INOXLEISUR,306.75,310,295.45,306.55,23-FEB-2021
INOXLEISUR,323.7,323.7,301,305.35,22-FEB-2021
INOXLEISUR,327,327.45,320.8,324,19-FEB-2021
INOXLEISUR,327.3,328,320.8,322.25,18-FEB-2021
INOXLEISUR,318.5,333.1,312.5,322.55,29-JUL-2021
INOXLEISUR,326,330.95,323.5,325.3,17-FEB-2021
INOXLEISUR,329.1,331.5,326.5,328.45,16-FEB-2021
INOXLEISUR,329,331.4,324.25,328.95,15-FEB-2021
INOXLEISUR,330.4,331.7,327.05,328.35,12-FEB-2021
INOXLEISUR,330,333.8,326,328.9,11-FEB-2021
INOXLEISUR,335.1,336.8,329.2,331.4,10-FEB-2021
INOXLEISUR,338.75,343.8,333,336.1,09-FEB-2021
INOXLEISUR,333.15,340.3,330.2,338.45,08-FEB-2021
INOXLEISUR,334.1,335,328.95,330.2,05-FEB-2021
INOXLEISUR,325.9,336.8,325.5,330,04-FEB-2021
INOXLEISUR,324.7,326.6,312,315.9,28-JUL-2021
INOXLEISUR,332.45,340,325,336.55,03-FEB-2021
INOXLEISUR,336,336,325.6,330.75,02-FEB-2021
INOXLEISUR,336,337,321.6,329.75,01-FEB-2021
INOXLEISUR,325,326.9,318,320.4,29-JAN-2021
INOXLEISUR,318,326.2,315,320.9,28-JAN-2021
INOXLEISUR,314.45,319,303.4,312.15,27-JAN-2021
INOXLEISUR,316,318.4,302,312.85,25-JAN-2021
INOXLEISUR,317.45,323,311.1,313.5,22-JAN-2021
INOXLEISUR,324.4,326.7,315,317.45,21-JAN-2021
INOXLEISUR,321.95,328.5,319.5,322.55,20-JAN-2021
INOXLEISUR,307.25,346.2,307.25,320.5,27-JUL-2021
INOXLEISUR,321,329,318.05,321,19-JAN-2021
INOXLEISUR,335.8,335.8,312,315.35,18-JAN-2021
INOXLEISUR,341.9,341.9,330,332.85,15-JAN-2021
INOXLEISUR,345,349.85,336.5,340.9,14-JAN-2021
INOXLEISUR,347,354.95,335.55,342.9,13-JAN-2021
INOXLEISUR,339.45,343.5,335.65,340.25,12-JAN-2021
INOXLEISUR,350,359,323,334.75,11-JAN-2021
INOXLEISUR,333,349.45,329.15,346.3,08-JAN-2021
INOXLEISUR,331.6,331.6,273.5,326.65,07-JAN-2021
INOXLEISUR,317.9,340.85,317,333.55,06-JAN-2021
INOXLEISUR,304.5,313.4,302,302.95,26-JUL-2021
INOXLEISUR,304,319.8,296.95,315,05-JAN-2021
INOXLEISUR,292.95,306,288.45,303.9,04-JAN-2021
INOXLEISUR,282.95,292,282.35,286.85,01-JAN-2021
INOXLEISUR,282,283,271,282.3,31-DEC-2020
INOXLEISUR,283.3,283.3,278.25,280.75,30-DEC-2020
INOXLEISUR,284.8,286,278.3,281,29-DEC-2020
INOXLEISUR,275.5,284.35,275.5,282.8,28-DEC-2020
INOXLEISUR,282.9,282.9,276.6,278.05,24-DEC-2020
INOXLEISUR,271.35,281.1,265.05,280.1,23-DEC-2020
INOXLEISUR,260,270.95,253,268.5,22-DEC-2020
INOXLEISUR,303.95,307,291,297.45,23-JUL-2021
INOXLEISUR,283,284.95,258.4,268.8,21-DEC-2020
INOXLEISUR,281.05,284.9,275.1,281.55,18-DEC-2020
INOXLEISUR,283.8,288.95,280,280.75,17-DEC-2020
INOXLEISUR,284.85,287,281.2,282,16-DEC-2020
INOXLEISUR,289.9,290.75,283,284.3,15-DEC-2020
INOXLEISUR,292.95,293.65,287.5,289.35,14-DEC-2020
INOXLEISUR,295,298,289.85,291.8,11-DEC-2020
INOXLEISUR,294,297.55,286.45,292.7,10-DEC-2020
INOXLEISUR,282.95,299.8,279.65,291.8,09-DEC-2020
INOXLEISUR,283.9,284,276.05,279.55,08-DEC-2020
INOXLEISUR,300,307,297.25,300.55,22-JUL-2021
INOXLEISUR,282,284.2,280.1,282.35,07-DEC-2020
INOXLEISUR,285.8,285.8,275,279.85,04-DEC-2020
INOXLEISUR,277.8,284,277,281.35,03-DEC-2020
INOXLEISUR,274.95,277.8,272.6,275.85,02-DEC-2020
INOXLEISUR,274.95,275,271,274.05,01-DEC-2020
INOXLEISUR,268.95,272.15,266.05,270.55,27-NOV-2020
INOXLEISUR,266.45,270,263.5,266.05,26-NOV-2020
INOXLEISUR,264.9,270.85,261.3,265.1,25-NOV-2020
INOXLEISUR,260.1,263,260.1,262,24-NOV-2020
INOXLEISUR,263.8,265,254.45,259.95,23-NOV-2020
INOXLEISUR,307.8,309.35,297.5,299.9,20-JUL-2021
INOXLEISUR,266.95,268.95,262,263.65,20-NOV-2020
INOXLEISUR,268.45,271.85,264.05,266,19-NOV-2020
INOXLEISUR,271,271,266,268.3,18-NOV-2020
INOXLEISUR,276,278.8,267.55,269,17-NOV-2020
INOXLEISUR,272,275,270,273.3,14-NOV-2020
INOXLEISUR,269.15,270.1,265.05,267.15,13-NOV-2020
INOXLEISUR,270.1,270.15,262.3,269.15,12-NOV-2020
INOXLEISUR,274,274,266,269.1,11-NOV-2020
INOXLEISUR,278.9,280,270.8,273.1,10-NOV-2020
INOXLEISUR,269,269.65,265.05,267.05,09-NOV-2020
INOXLEISUR,311.65,312,306,309.1,19-JUL-2021
INOXLEISUR,280.6,280.6,264,266.4,06-NOV-2020
INOXLEISUR,274,279.5,268,275.7,05-NOV-2020
INOXLEISUR,266.85,271.8,263.25,264.25,04-NOV-2020
INOXLEISUR,261,267.9,256.4,259.75,03-NOV-2020
INOXLEISUR,257.7,261.55,252.65,257.8,02-NOV-2020
INOXLEISUR,259.3,260.5,251.2,253.65,30-OCT-2020
INOXLEISUR,260,262,254.55,255.55,29-OCT-2020
INOXLEISUR,264.6,266,260.35,263,28-OCT-2020
INOXLEISUR,264,265.95,261.05,263.7,27-OCT-2020
INOXLEISUR,264.65,271.55,263.1,265.25,26-OCT-2020
INOXLEISUR,315.5,316.5,310,311.65,16-JUL-2021
INOXLEISUR,315,328.15,315,325.55,12-AUG-2021
INOXLEISUR,264,268.95,262.3,264.65,23-OCT-2020
INOXLEISUR,315.6,317.95,311.85,313.05,15-JUL-2021
INOXLEISUR,320.1,324.9,313.5,314.2,14-JUL-2021
INOXLEISUR,319.9,321.5,315,319.2,13-JUL-2021
INOXLEISUR,319,320,314.5,317.6,12-JUL-2021
INOXLEISUR,314,319,309.05,316.1,09-JUL-2021
INOXLEISUR,316.4,318.2,311,312.45,08-JUL-2021
INOXLEISUR,324.85,325,314.95,316,07-JUL-2021
INOXLEISUR,316.8,328.4,310,323.2,06-JUL-2021
INOXLEISUR,313.5,318.9,311,315.1,05-JUL-2021
INOXLEISUR,318,318,309.25,311.9,02-JUL-2021
INOXLEISUR,324.2,324.2,314.2,318.7,11-AUG-2021
INOXLEISUR,309.65,316.9,308,312.55,01-JUL-2021
INOXLEISUR,308.9,312.2,308,308.7,30-JUN-2021
INOXLEISUR,311.25,311.25,305.65,308.8,29-JUN-2021
INOXLEISUR,315.1,315.45,310,311.35,28-JUN-2021
INOXLEISUR,321,321,311.95,314.9,25-JUN-2021
INOXLEISUR,321.9,322.4,315.3,317.25,24-JUN-2021
INOXLEISUR,325,327,318.05,320.8,23-JUN-2021
INOXLEISUR,307.95,321.8,307.95,320.1,22-JUN-2021
INOXLEISUR,308.65,311.55,303.45,306.6,21-JUN-2021
INOXLEISUR,313.75,318.15,303.25,308.85,18-JUN-2021
INOXLEISUR,321.55,324.5,317.6,322,10-AUG-2021
INOXLEISUR,315,316.85,310.5,313.75,17-JUN-2021
INOXLEISUR,318,320.5,311.55,317.2,16-JUN-2021
INOXLEISUR,322.7,324.35,313.2,315.3,15-JUN-2021
INOXLEISUR,327.5,327.5,319.5,322.7,14-JUN-2021
INOXLEISUR,333.85,333.85,325.5,326.85,11-JUN-2021
INOXLEISUR,328,332,326,330.45,10-JUN-2021
INOXLEISUR,337,337,325.1,326.55,09-JUN-2021
INOXLEISUR,339.7,341.75,330.7,333.7,08-JUN-2021
INOXLEISUR,321.7,330,320.05,328.45,07-JUN-2021
INOXLEISUR,320,320.9,314,317.35,04-JUN-2021
INOXLEISUR,315.7,325.55,314.25,321.6,09-AUG-2021
INOXLEISUR,315,319.2,314.05,316.95,03-JUN-2021
INOXLEISUR,317.75,317.75,310.9,312.05,02-JUN-2021
INOXLEISUR,311.9,318.8,311,317.2,01-JUN-2021
INOXLEISUR,311,312,308,310.65,31-MAY-2021
INOXLEISUR,317,317,308.4,311.3,28-MAY-2021
INOXLEISUR,308,317,303.2,314.2,27-MAY-2021
INOXLEISUR,309.5,311.85,306,308.25,26-MAY-2021
INOXLEISUR,304,309.6,301.65,306.3,25-MAY-2021
INOXLEISUR,302,302.55,296.05,299.2,24-MAY-2021
INOXLEISUR,293,300.9,292.05,295.7,21-MAY-2021
INOXLEISUR,310.9,314.7,310.5,312.65,06-AUG-2021
INOXLEISUR,295.45,296.7,288.5,291.55,20-MAY-2021
INOXLEISUR,292,297.9,290.8,293.7,19-MAY-2021
INOXLEISUR,282.9,295,282.5,292.8,18-MAY-2021
INOXLEISUR,293.4,295,251.8,277.85,17-MAY-2021
INOXLEISUR,281.2,293.9,281.2,289.4,14-MAY-2021
INOXLEISUR,278.2,288.8,272,282.85,12-MAY-2021
