SEQUENT,234.75,238.5,222.5,224.05,18-MAR-2021
SEQUENT,223.95,239.45,223.05,232.05,17-MAR-2021
SEQUENT,223.25,230,221,222.9,16-MAR-2021
SEQUENT,235.65,235.65,221.75,223.25,15-MAR-2021
SEQUENT,241.8,243,233,233.9,12-MAR-2021
SEQUENT,238.3,242,233,239.95,10-MAR-2021
SEQUENT,244,244.5,234.15,237.05,09-MAR-2021
SEQUENT,235.5,240.75,233,238.35,08-MAR-2021
SEQUENT,242,243.95,231.1,232.5,05-MAR-2021
SEQUENT,240.1,248,240.1,242.8,04-MAR-2021
SEQUENT,297,303,292.5,293.75,30-JUL-2021
SEQUENT,245.3,248.85,241,243.1,03-MAR-2021
SEQUENT,248,249,242.2,243.6,02-MAR-2021
SEQUENT,241.8,249,239.7,246.95,01-MAR-2021
SEQUENT,240.05,244.65,238,239.1,26-FEB-2021
SEQUENT,237.4,248.8,237,245.95,25-FEB-2021
SEQUENT,232.5,237.7,227.05,235.15,24-FEB-2021
SEQUENT,243,245,228.95,233,23-FEB-2021
SEQUENT,246,246.5,233.6,241.25,22-FEB-2021
SEQUENT,245.9,249.4,243.1,245.75,19-FEB-2021
SEQUENT,249.95,253.4,243.7,246.7,18-FEB-2021
SEQUENT,297.3,303.25,295.05,298.35,29-JUL-2021
SEQUENT,249,254,247.15,248.45,17-FEB-2021
SEQUENT,250,252.9,245.45,248.6,16-FEB-2021
SEQUENT,253.4,256.8,243.8,248.4,15-FEB-2021
SEQUENT,250.05,260,247.3,251.2,12-FEB-2021
SEQUENT,249.05,250,240,248.4,11-FEB-2021
SEQUENT,239.7,265,239.5,246.7,10-FEB-2021
SEQUENT,234,239.3,227,233.5,09-FEB-2021
SEQUENT,237.8,238.45,231,232.3,08-FEB-2021
SEQUENT,235.25,238.55,229,235.05,05-FEB-2021
SEQUENT,236.7,244.4,226.65,232.95,04-FEB-2021
SEQUENT,304.7,307.9,290,297.3,28-JUL-2021
SEQUENT,220.4,236.5,219,232.3,03-FEB-2021
SEQUENT,216.7,223.25,213.75,218.65,02-FEB-2021
SEQUENT,210.6,217.45,205,215.2,01-FEB-2021
SEQUENT,214.8,217,208.1,209.75,29-JAN-2021
SEQUENT,208,216.5,208,211.55,28-JAN-2021
SEQUENT,215,215.95,207.15,211.95,27-JAN-2021
SEQUENT,222.5,223.3,206,216.05,25-JAN-2021
SEQUENT,220.3,229.8,218.95,220.9,22-JAN-2021
SEQUENT,221,226,218,222.05,21-JAN-2021
SEQUENT,215.8,224.5,215.15,220.45,20-JAN-2021
SEQUENT,304.9,311.9,292,308.65,27-JUL-2021
SEQUENT,208,221,208,214.5,19-JAN-2021
SEQUENT,215,215,201.05,205.8,18-JAN-2021
SEQUENT,205,219.95,200.7,211.25,15-JAN-2021
SEQUENT,186,210,183.85,204.9,14-JAN-2021
SEQUENT,186.4,189.85,182.7,185.45,13-JAN-2021
SEQUENT,185,190.7,182.1,185.25,12-JAN-2021
SEQUENT,187.5,189,181.55,185,11-JAN-2021
SEQUENT,188.2,189.15,183.75,185.7,08-JAN-2021
SEQUENT,186.1,199.5,183.5,186.5,07-JAN-2021
SEQUENT,181.8,188.8,176.5,184.05,06-JAN-2021
SEQUENT,295,313.8,294.95,303.35,26-JUL-2021
SEQUENT,180,186.5,179.1,181,05-JAN-2021
SEQUENT,171,181.9,169.1,180.65,04-JAN-2021
SEQUENT,171.3,171.3,169.2,169.95,01-JAN-2021
SEQUENT,170.5,172,169.1,169.55,31-DEC-2020
SEQUENT,169.6,170.4,168.3,169.75,30-DEC-2020
SEQUENT,171.4,172.2,168.8,169.6,29-DEC-2020
SEQUENT,172,172.8,168.3,170.1,28-DEC-2020
SEQUENT,174.1,176,169.45,170.9,24-DEC-2020
SEQUENT,168.95,177.3,167.05,173.45,23-DEC-2020
SEQUENT,162.9,168.1,152.65,166.95,22-DEC-2020
SEQUENT,308.55,309.25,292.1,294.15,23-JUL-2021
SEQUENT,174.7,175.6,151,159.85,21-DEC-2020
SEQUENT,172,172.4,165.15,170.15,18-DEC-2020
SEQUENT,173.8,179,169,171.4,17-DEC-2020
SEQUENT,172.5,174.5,169.1,172.6,16-DEC-2020
SEQUENT,167.25,172,164,171.4,15-DEC-2020
SEQUENT,172.45,172.45,165.8,167.55,14-DEC-2020
SEQUENT,174.6,174.6,169.7,170.7,11-DEC-2020
SEQUENT,170.2,175,164.5,174.05,10-DEC-2020
