VISAKAIND,487.1,495.05,483.65,491.5,18-MAR-2021
VISAKAIND,511,523.3,483,486.5,17-MAR-2021
VISAKAIND,509.5,514.8,503.15,510.45,16-MAR-2021
VISAKAIND,481.35,514,481.35,509.3,15-MAR-2021
VISAKAIND,493.9,494.95,478.15,481.3,12-MAR-2021
VISAKAIND,493.9,493.9,480.75,482.75,10-MAR-2021
VISAKAIND,499.4,499.4,475.3,484.05,09-MAR-2021
VISAKAIND,498.4,506.85,492,494.35,08-MAR-2021
VISAKAIND,511.75,516.7,494,498.4,05-MAR-2021
VISAKAIND,513,513,497.7,503.5,04-MAR-2021
VISAKAIND,804.9,844.45,804.9,819,30-JUL-2021
VISAKAIND,506.95,514.4,504.05,508.1,03-MAR-2021
VISAKAIND,510,516.9,505.25,506.95,02-MAR-2021
VISAKAIND,514.35,519.6,505.95,510.15,01-MAR-2021
VISAKAIND,520,527,506,509.65,26-FEB-2021
VISAKAIND,522.4,533.95,519.9,524.6,25-FEB-2021
VISAKAIND,519,530,508.8,517.55,24-FEB-2021
VISAKAIND,513.85,523.3,509.25,516.25,23-FEB-2021
VISAKAIND,503,519,495.2,509,22-FEB-2021
VISAKAIND,520.05,534.9,484,501.65,19-FEB-2021
VISAKAIND,520,533.9,508.95,527.95,18-FEB-2021
VISAKAIND,828.95,829.95,800.35,804.65,29-JUL-2021
VISAKAIND,507,524,494.65,514,17-FEB-2021
VISAKAIND,468.65,507,465,503,16-FEB-2021
VISAKAIND,480.2,482.9,462.9,464.95,15-FEB-2021
VISAKAIND,484.4,499,473,480.2,12-FEB-2021
VISAKAIND,458,484,455.15,477.95,11-FEB-2021
VISAKAIND,442.3,457,432,452.45,10-FEB-2021
VISAKAIND,432.95,444.4,426.5,437.3,09-FEB-2021
VISAKAIND,421.8,437.9,420.9,426.95,08-FEB-2021
VISAKAIND,433.65,436,414.5,422.2,05-FEB-2021
VISAKAIND,435,440.85,426,431.3,04-FEB-2021
VISAKAIND,805,837.55,794.8,822.25,28-JUL-2021
VISAKAIND,435,439.8,427.35,430.55,03-FEB-2021
VISAKAIND,428.25,435.9,415,431.85,02-FEB-2021
VISAKAIND,406.15,425.9,394.8,421.6,01-FEB-2021
VISAKAIND,427.9,432.5,404.9,405.85,29-JAN-2021
VISAKAIND,432,447.9,418.05,420.95,28-JAN-2021
