TIMESGTY,25.4,26.2,23.05,23.25,18-MAR-2021
TIMESGTY,25.75,25.95,23,24.75,17-MAR-2021
TIMESGTY,25.8,26.15,25.45,25.55,16-MAR-2021
TIMESGTY,26.3,26.3,24.6,24.9,15-MAR-2021
TIMESGTY,26.7,26.8,25.1,25.2,12-MAR-2021
TIMESGTY,27,27.75,25.55,26.7,10-MAR-2021
TIMESGTY,28.5,29.85,25,26.6,09-MAR-2021
TIMESGTY,27.35,29.35,27.35,27.7,08-MAR-2021
TIMESGTY,27.3,28.25,26.25,26.7,05-MAR-2021
TIMESGTY,26.3,28.4,25.45,28.2,04-MAR-2021
TIMESGTY,57.35,57.35,53.3,54.3,30-JUL-2021
TIMESGTY,26.05,26.4,25.55,25.85,03-MAR-2021
TIMESGTY,26.85,26.85,25.1,25.95,02-MAR-2021
TIMESGTY,26.5,26.5,25.7,26,01-MAR-2021
TIMESGTY,26,26.7,25.15,26.4,26-FEB-2021
TIMESGTY,26,26.5,25.5,26.15,25-FEB-2021
TIMESGTY,25.35,26.1,25.35,26,24-FEB-2021
TIMESGTY,26.25,26.5,25.65,26.1,23-FEB-2021
TIMESGTY,25.5,26.9,24.85,26.45,22-FEB-2021
TIMESGTY,26.05,26.7,25,25.05,19-FEB-2021
TIMESGTY,25.5,26.75,25.5,26.15,18-FEB-2021
TIMESGTY,53.35,55.2,50.9,55.1,29-JUL-2021
TIMESGTY,26.25,26.9,24.4,25.85,17-FEB-2021
TIMESGTY,27.85,27.9,25.2,26.4,16-FEB-2021
TIMESGTY,25.05,25.75,25.05,25.5,15-FEB-2021
TIMESGTY,24.2,26.25,24,25.9,12-FEB-2021
TIMESGTY,25.25,26.35,24,24.65,11-FEB-2021
TIMESGTY,25.35,26.65,24.25,24.65,10-FEB-2021
TIMESGTY,25.9,26.45,24.2,24.9,09-FEB-2021
TIMESGTY,23.55,26,23.55,25.9,08-FEB-2021
TIMESGTY,25.6,25.6,24.2,24.35,05-FEB-2021
TIMESGTY,24.65,25.5,24.45,25,04-FEB-2021
TIMESGTY,54.4,55.35,52.15,52.6,28-JUL-2021
TIMESGTY,24.05,24.85,23.7,24.3,03-FEB-2021
