NIITLTD,172.9,173.5,157.4,162.05,18-MAR-2021
NIITLTD,180,180.8,167.85,170.75,17-MAR-2021
NIITLTD,189.8,189.9,180.1,180.75,16-MAR-2021
NIITLTD,188,188.35,185.1,186.15,15-MAR-2021
NIITLTD,187.7,189.95,187.15,187.75,12-MAR-2021
NIITLTD,189.65,192.8,187.15,187.75,10-MAR-2021
NIITLTD,189.15,191.85,188.1,189.45,09-MAR-2021
NIITLTD,192.85,193.45,186.8,188.9,08-MAR-2021
NIITLTD,194.8,195.8,190.5,192.55,05-MAR-2021
NIITLTD,194.6,196.95,194.5,195.05,04-MAR-2021
NIITLTD,331.5,348,319.25,323.9,30-JUL-2021
NIITLTD,197.5,197.5,194.8,195.1,03-MAR-2021
NIITLTD,196.85,198,195.1,196.15,02-MAR-2021
NIITLTD,195,196.25,193,194.95,01-MAR-2021
NIITLTD,196,197.7,194,194.95,26-FEB-2021
NIITLTD,197.75,198.85,196,198.1,25-FEB-2021
NIITLTD,196,199.9,195,198.8,24-FEB-2021
NIITLTD,191.1,197.7,191,196.4,23-FEB-2021
NIITLTD,201.8,203.7,199.1,200.25,22-FEB-2021
NIITLTD,199.55,204.9,197.2,201.05,19-FEB-2021
NIITLTD,201.05,201.95,197.1,199.55,18-FEB-2021
NIITLTD,313,339,309.7,333.85,29-JUL-2021
NIITLTD,197.95,201.2,194.85,200.05,17-FEB-2021
NIITLTD,201.45,202.15,195.2,196.05,16-FEB-2021
NIITLTD,197.5,202,196.75,200.9,15-FEB-2021
NIITLTD,193.7,194.45,191.9,192.8,12-FEB-2021
NIITLTD,192.1,195.4,192.1,193.7,11-FEB-2021
NIITLTD,192.35,195.35,192,193.45,10-FEB-2021
NIITLTD,192.5,194.55,190.1,192.2,09-FEB-2021
NIITLTD,196,197.75,192,192.25,08-FEB-2021
NIITLTD,198.6,202,193.6,195.75,05-FEB-2021
NIITLTD,194.45,199.25,193.4,198.5,04-FEB-2021
NIITLTD,309.55,318.25,304.3,311.25,28-JUL-2021
NIITLTD,189.1,197.8,188,194.45,03-FEB-2021
NIITLTD,189.7,192.5,188,188.9,02-FEB-2021
NIITLTD,188.15,191.95,186,188.95,01-FEB-2021
NIITLTD,190.3,192.45,186.75,187.6,29-JAN-2021
NIITLTD,187,191.4,185.65,190,28-JAN-2021
NIITLTD,193.3,193.9,188.2,188.9,27-JAN-2021
NIITLTD,189,199.5,183.15,193.05,25-JAN-2021
NIITLTD,192.65,193.5,187,188.75,22-JAN-2021
NIITLTD,197,197.95,192.65,193.55,21-JAN-2021
NIITLTD,197.35,198.8,194.55,196.25,20-JAN-2021
NIITLTD,295.3,311,290.1,307.9,27-JUL-2021
NIITLTD,198.8,200.75,196.5,196.95,19-JAN-2021
NIITLTD,200.15,203.6,197.1,197.75,18-JAN-2021
NIITLTD,203,203.45,198.55,199.7,15-JAN-2021
NIITLTD,203.55,205.45,202.1,202.3,14-JAN-2021
NIITLTD,206.25,206.25,202,203.45,13-JAN-2021
NIITLTD,204.85,206.5,203.7,204.4,12-JAN-2021
NIITLTD,207.4,208.35,204.15,204.85,11-JAN-2021
NIITLTD,204,208.5,203.25,206.15,08-JAN-2021
NIITLTD,207,208.35,202.7,203.2,07-JAN-2021
NIITLTD,203.25,210.7,202.5,205.25,06-JAN-2021
NIITLTD,289.65,296.4,289.65,293.35,26-JUL-2021
NIITLTD,203,205,202,203.1,05-JAN-2021
NIITLTD,202.95,205.9,200.25,204.75,04-JAN-2021
NIITLTD,202.3,204.75,201,202,01-JAN-2021
NIITLTD,199.9,204.4,198.9,202.25,31-DEC-2020
NIITLTD,204.9,205,198.7,200.65,30-DEC-2020
NIITLTD,208,208.85,202.05,203.45,29-DEC-2020
NIITLTD,209.1,210,204.2,207.3,28-DEC-2020
NIITLTD,195.15,205,195.1,200.45,24-DEC-2020
NIITLTD,194.1,196.8,190.1,193.8,23-DEC-2020
NIITLTD,184,185,175.7,183.75,22-DEC-2020
NIITLTD,298,299.4,290.25,291.35,23-JUL-2021
NIITLTD,178.1,182.55,165.7,173.55,21-DEC-2020
NIITLTD,180,186.65,176.25,180.7,18-DEC-2020
NIITLTD,176.95,178.9,175,176.1,17-DEC-2020
NIITLTD,178.95,180.5,174.1,175.7,16-DEC-2020
NIITLTD,181.4,181.8,177.2,178.05,15-DEC-2020
NIITLTD,181,184.45,179.5,180.05,14-DEC-2020
NIITLTD,182.95,184.9,180,181.85,11-DEC-2020
NIITLTD,175.6,185.8,172.65,182.2,10-DEC-2020
NIITLTD,170.95,181,170.7,178.7,09-DEC-2020
NIITLTD,174.3,175.3,169.1,169.9,08-DEC-2020
NIITLTD,283.8,299,283.75,295.75,22-JUL-2021
NIITLTD,170,182.25,169.95,174.2,07-DEC-2020
NIITLTD,170,175.85,168.15,170.25,04-DEC-2020
NIITLTD,173,175.6,167.15,168.85,03-DEC-2020
NIITLTD,172.7,176.4,170.5,172.15,02-DEC-2020
NIITLTD,177.9,178.2,170.5,171.4,01-DEC-2020
NIITLTD,176.95,181.4,175.25,176.6,27-NOV-2020
NIITLTD,176.45,181.9,170.25,176.1,26-NOV-2020
NIITLTD,183.45,183.9,173,175.2,25-NOV-2020
NIITLTD,189.1,192.3,181.05,182.1,24-NOV-2020
NIITLTD,175.2,197.55,168.1,190.5,23-NOV-2020
NIITLTD,286.7,286.9,276.1,281.5,20-JUL-2021
NIITLTD,166.7,177.95,165.65,174.9,20-NOV-2020
NIITLTD,159.45,172,155,168.35,19-NOV-2020
NIITLTD,161.8,164.9,155.65,160.45,18-NOV-2020
NIITLTD,151.05,161.8,145.35,159.9,17-NOV-2020
NIITLTD,152,153.4,149.25,150.45,14-NOV-2020
NIITLTD,138.6,157.8,137.8,150.45,13-NOV-2020
NIITLTD,131.5,139,131.5,137.75,12-NOV-2020
NIITLTD,131.3,134.25,130.25,131.5,11-NOV-2020
NIITLTD,133.75,135.45,130.75,132.3,10-NOV-2020
NIITLTD,135,135.35,132.1,133.1,09-NOV-2020
NIITLTD,287.95,293.7,281.35,283.95,19-JUL-2021
NIITLTD,134.2,135.25,132.5,132.9,06-NOV-2020
NIITLTD,135.45,135.45,132.75,132.95,05-NOV-2020
NIITLTD,133.2,134.9,131.85,132.85,04-NOV-2020
NIITLTD,138,138.75,131.1,132.35,03-NOV-2020
NIITLTD,137.15,141.7,136.3,137.85,02-NOV-2020
NIITLTD,135.4,143.95,130.6,139.9,30-OCT-2020
NIITLTD,139,139,132.25,134.35,29-OCT-2020
NIITLTD,143.45,143.5,137.65,140.35,28-OCT-2020
NIITLTD,137.1,145.65,136,142.35,27-OCT-2020
NIITLTD,138.3,139.9,133.4,137.7,26-OCT-2020
NIITLTD,295.75,296.2,289.05,291,16-JUL-2021
NIITLTD,312,330,311,327.9,12-AUG-2021
NIITLTD,139.4,139.65,135.55,137.4,23-OCT-2020
NIITLTD,292.5,301.35,290.75,293.55,15-JUL-2021
NIITLTD,290,295.6,288.6,291.4,14-JUL-2021
NIITLTD,293.1,293.35,287.25,288.45,13-JUL-2021
NIITLTD,289.4,296,288.75,290.75,12-JUL-2021
