EQUITASBNK,57.5,58.7,54.35,55,18-MAR-2021
EQUITASBNK,58.9,58.9,56.6,57.3,17-MAR-2021
EQUITASBNK,59.1,59.8,56.25,58.4,16-MAR-2021
EQUITASBNK,59.4,59.9,57.05,59.05,15-MAR-2021
EQUITASBNK,61.75,61.9,58.75,59.4,12-MAR-2021
EQUITASBNK,58.9,62,56.75,61.15,10-MAR-2021
EQUITASBNK,61.35,61.8,57.8,58.1,09-MAR-2021
EQUITASBNK,64.75,65.4,59.4,60.2,08-MAR-2021
EQUITASBNK,61,68.25,60.5,63.5,05-MAR-2021
EQUITASBNK,50,59.6,50,59.6,04-MAR-2021
EQUITASBNK,63.9,64.3,62.75,63,30-JUL-2021
EQUITASBNK,49,49.95,49,49.7,03-MAR-2021
EQUITASBNK,49.95,50.5,49.2,49.4,02-MAR-2021
EQUITASBNK,47.3,50.8,47,49.45,01-MAR-2021
EQUITASBNK,46.85,47.2,46.45,46.85,26-FEB-2021
EQUITASBNK,47.5,48.85,46.8,47.5,25-FEB-2021
EQUITASBNK,47.5,48,46.15,47.3,24-FEB-2021
EQUITASBNK,46.95,47.5,45.3,47.3,23-FEB-2021
EQUITASBNK,47.95,48.95,45.95,46.25,22-FEB-2021
EQUITASBNK,49.9,50.45,47,48.1,19-FEB-2021
EQUITASBNK,47.95,51.6,47.4,50.05,18-FEB-2021
EQUITASBNK,65.15,65.3,62.8,63.25,29-JUL-2021
EQUITASBNK,46.1,48,46.1,47.55,17-FEB-2021
EQUITASBNK,47.9,48.6,46,46.6,16-FEB-2021
EQUITASBNK,47,47.9,46.7,47.5,15-FEB-2021
EQUITASBNK,46.3,47.1,45.35,46.7,12-FEB-2021
EQUITASBNK,45.5,46.9,44.95,46.3,11-FEB-2021
EQUITASBNK,46.2,47,44.85,45.5,10-FEB-2021
EQUITASBNK,47.25,47.3,45.25,46.2,09-FEB-2021
EQUITASBNK,46.3,47.5,45.7,47.2,08-FEB-2021
EQUITASBNK,44,45.25,43.65,45,05-FEB-2021
EQUITASBNK,42.95,43.75,42.4,43.65,04-FEB-2021
EQUITASBNK,66.8,66.95,63.55,64.1,28-JUL-2021
EQUITASBNK,43.1,43.5,41.6,42.95,03-FEB-2021
EQUITASBNK,42,43.35,41.05,43,02-FEB-2021
EQUITASBNK,39.45,41.7,39.45,40.9,01-FEB-2021
EQUITASBNK,41,41.3,39,39.45,29-JAN-2021
EQUITASBNK,38.2,40.2,38.1,39.9,28-JAN-2021
EQUITASBNK,38.9,39.5,38.65,39.25,27-JAN-2021
EQUITASBNK,41.35,41.95,38.65,39.35,25-JAN-2021
EQUITASBNK,41,42.25,40.5,41.45,22-JAN-2021
EQUITASBNK,42.3,42.5,40.5,40.95,21-JAN-2021
EQUITASBNK,41.35,42.15,40.8,41.45,20-JAN-2021
EQUITASBNK,66.75,69,64.5,66.1,27-JUL-2021
EQUITASBNK,41,42.05,40.65,41.55,19-JAN-2021
EQUITASBNK,41.25,41.25,39.7,40.95,18-JAN-2021
EQUITASBNK,41.8,41.8,41,41.25,15-JAN-2021
EQUITASBNK,41.7,42.15,40.5,41.8,14-JAN-2021
EQUITASBNK,41.6,41.6,40.9,41.45,13-JAN-2021
EQUITASBNK,40.9,41.85,40.05,41.2,12-JAN-2021
EQUITASBNK,41.4,41.9,40.25,40.95,11-JAN-2021
EQUITASBNK,40.3,40.5,39.1,39.45,08-JAN-2021
EQUITASBNK,37.9,42.35,37.35,39.9,07-JAN-2021
EQUITASBNK,37.75,37.95,37.45,37.65,06-JAN-2021
EQUITASBNK,64.2,66,62.5,63.1,26-JUL-2021
EQUITASBNK,37.65,37.65,37.05,37.45,05-JAN-2021
EQUITASBNK,38.3,38.3,37.4,37.95,04-JAN-2021
EQUITASBNK,37.75,37.8,37.35,37.75,01-JAN-2021
EQUITASBNK,37.15,37.85,37.15,37.7,31-DEC-2020
EQUITASBNK,37.55,37.65,36.3,37.5,30-DEC-2020
EQUITASBNK,37.9,37.9,37.2,37.55,29-DEC-2020
