SUNDARMHLD,78.7,80,75.5,76.95,18-MAR-2021
SUNDARMHLD,79.8,80,78.2,78.7,17-MAR-2021
SUNDARMHLD,79.75,81,79,79.8,16-MAR-2021
SUNDARMHLD,81.15,81.15,78.15,79.9,15-MAR-2021
SUNDARMHLD,82.8,83.8,80.4,80.7,12-MAR-2021
SUNDARMHLD,82.35,83.95,81.4,82.05,10-MAR-2021
SUNDARMHLD,83.65,85.45,83.05,83.3,09-MAR-2021
SUNDARMHLD,85.15,87.5,83.6,83.9,08-MAR-2021
SUNDARMHLD,87.9,87.9,84.2,85.1,05-MAR-2021
SUNDARMHLD,87.2,88.6,86.45,87.35,04-MAR-2021
SUNDARMHLD,81,83.4,79.8,80.25,30-JUL-2021
SUNDARMHLD,88.05,90,86.15,87.2,03-MAR-2021
SUNDARMHLD,89.4,91.5,87.4,88.5,02-MAR-2021
SUNDARMHLD,84.5,88.4,82.55,87.75,01-MAR-2021
SUNDARMHLD,85.6,86,83.15,84.15,26-FEB-2021
SUNDARMHLD,84,88.5,84,86.45,25-FEB-2021
SUNDARMHLD,82.4,85.2,82.2,84.75,24-FEB-2021
SUNDARMHLD,82,82.95,80.9,82.4,23-FEB-2021
SUNDARMHLD,78.05,83.95,78.05,81.6,22-FEB-2021
SUNDARMHLD,78.6,79.85,75.6,76.85,19-FEB-2021
SUNDARMHLD,80,80.95,78.25,78.6,18-FEB-2021
SUNDARMHLD,79.9,82,78.85,79.95,29-JUL-2021
SUNDARMHLD,80.35,81.05,79.1,79.3,17-FEB-2021
SUNDARMHLD,82.25,83.15,79.1,79.85,16-FEB-2021
SUNDARMHLD,78.3,83.4,77.55,81.45,15-FEB-2021
SUNDARMHLD,77,79.4,76.6,77.2,12-FEB-2021
SUNDARMHLD,75.4,77.9,73.55,77.55,11-FEB-2021
SUNDARMHLD,75.3,76.15,74.3,74.9,10-FEB-2021
SUNDARMHLD,74.4,76.5,74.2,74.7,09-FEB-2021
SUNDARMHLD,73.8,75.8,73.8,74.8,08-FEB-2021
SUNDARMHLD,75,75.05,72.6,73.7,05-FEB-2021
SUNDARMHLD,74.2,75,73.25,74.05,04-FEB-2021
SUNDARMHLD,80,80,77.1,79.15,28-JUL-2021
SUNDARMHLD,73.8,75,71.25,73.7,03-FEB-2021
SUNDARMHLD,72.85,74.75,72.65,73.4,02-FEB-2021
SUNDARMHLD,70.95,73.5,69.9,72.55,01-FEB-2021
SUNDARMHLD,71,73.3,68.8,70.35,29-JAN-2021
SUNDARMHLD,69.1,72,69.1,70.05,28-JAN-2021
SUNDARMHLD,72.2,73.4,69.8,70.05,27-JAN-2021
SUNDARMHLD,76.9,76.9,72.9,73.5,25-JAN-2021
SUNDARMHLD,76,76.95,73.9,75.5,22-JAN-2021
SUNDARMHLD,76.85,80.6,74.9,75.55,21-JAN-2021
SUNDARMHLD,77.3,78,75.65,76.15,20-JAN-2021
SUNDARMHLD,77.95,81.8,76,80.25,27-JUL-2021
SUNDARMHLD,77.75,79.1,76.05,76.65,19-JAN-2021
SUNDARMHLD,76.55,78.3,74.05,77,18-JAN-2021
SUNDARMHLD,77.85,77.85,75.45,76.1,15-JAN-2021
SUNDARMHLD,75.5,79.05,75.5,77.45,14-JAN-2021
SUNDARMHLD,78,79.9,75,76.45,13-JAN-2021
SUNDARMHLD,76,77.85,75.95,77.55,12-JAN-2021
SUNDARMHLD,76.8,77.15,75.45,76.45,11-JAN-2021
SUNDARMHLD,76.45,78.85,75.7,76.15,08-JAN-2021
SUNDARMHLD,75.95,79.2,75.1,76.45,07-JAN-2021
SUNDARMHLD,76.65,76.65,75,75.5,06-JAN-2021
SUNDARMHLD,79.4,79.4,76.45,76.9,26-JUL-2021
SUNDARMHLD,76.35,76.9,74.5,76.25,05-JAN-2021
SUNDARMHLD,76.9,77.5,75,76.5,04-JAN-2021
SUNDARMHLD,77.1,77.65,75.6,76.25,01-JAN-2021
SUNDARMHLD,76.35,79.3,76,76.8,31-DEC-2020
SUNDARMHLD,74,77.9,72.3,76.35,30-DEC-2020
SUNDARMHLD,73.25,75,72.45,73.6,29-DEC-2020
SUNDARMHLD,73.05,75,71.85,72.5,28-DEC-2020
SUNDARMHLD,74.1,75,72,74.05,24-DEC-2020
SUNDARMHLD,74.5,79.5,72.8,73.25,23-DEC-2020
SUNDARMHLD,70.55,76.65,66.5,74.25,22-DEC-2020
SUNDARMHLD,80,81,78,78.2,23-JUL-2021
SUNDARMHLD,77.7,82,69.95,70.5,21-DEC-2020
SUNDARMHLD,82.9,84.45,75.2,77.7,18-DEC-2020
SUNDARMHLD,81.6,87.45,78.65,83,17-DEC-2020
SUNDARMHLD,74.4,79.8,72.35,78.05,16-DEC-2020
SUNDARMHLD,67.85,72.8,64.45,70.25,15-DEC-2020
SUNDARMHLD,61.6,68.9,59.8,67.4,14-DEC-2020
SUNDARMHLD,68.7,69.35,59,59.8,11-DEC-2020
SUNDARMHLD,57.7,58.65,56.9,57.8,10-DEC-2020
SUNDARMHLD,56.2,59,56.2,57.4,09-DEC-2020
SUNDARMHLD,57.8,57.8,55.7,55.95,08-DEC-2020
SUNDARMHLD,79,79.95,77.1,79.55,22-JUL-2021
SUNDARMHLD,55.95,56.85,55.5,55.95,07-DEC-2020
SUNDARMHLD,56.95,56.95,55.55,55.95,04-DEC-2020
SUNDARMHLD,56.9,57.05,55.2,55.8,03-DEC-2020
SUNDARMHLD,55.45,57.05,55.3,56,02-DEC-2020
SUNDARMHLD,58.4,58.4,55.2,55.85,01-DEC-2020
SUNDARMHLD,55.45,56.35,54.85,56,27-NOV-2020
SUNDARMHLD,56.05,56.05,54.9,55.85,26-NOV-2020
SUNDARMHLD,58.75,58.75,55.2,55.6,25-NOV-2020
SUNDARMHLD,57.95,58,56.5,56.75,24-NOV-2020
SUNDARMHLD,56.95,58.75,56.4,57.45,23-NOV-2020
SUNDARMHLD,78.9,79.55,75.25,76.75,20-JUL-2021
SUNDARMHLD,57,57.95,55.95,56.75,20-NOV-2020
SUNDARMHLD,55.05,64.8,55,55.65,19-NOV-2020
SUNDARMHLD,54.95,55.4,54.1,54.85,18-NOV-2020
SUNDARMHLD,54.9,55.6,54.5,54.95,17-NOV-2020
SUNDARMHLD,55.5,55.95,55.25,55.7,14-NOV-2020
SUNDARMHLD,53.45,55,53.45,54.9,13-NOV-2020
SUNDARMHLD,53.65,55.6,53.5,54.85,12-NOV-2020
SUNDARMHLD,53.15,54.3,52.9,53.85,11-NOV-2020
SUNDARMHLD,52,53.45,52,52.65,10-NOV-2020
SUNDARMHLD,53.7,53.7,52.25,52.8,09-NOV-2020
SUNDARMHLD,79,83.25,77.75,78.8,19-JUL-2021
SUNDARMHLD,52.1,53.7,51.9,52.45,06-NOV-2020
SUNDARMHLD,52.85,53.7,51.65,53.1,05-NOV-2020
SUNDARMHLD,53.2,53.85,51.65,52.2,04-NOV-2020
SUNDARMHLD,55.1,55.5,52.8,53.2,03-NOV-2020
SUNDARMHLD,54.8,54.9,53,53.4,02-NOV-2020
SUNDARMHLD,54.3,55.4,53.5,53.95,30-OCT-2020
SUNDARMHLD,53.9,55.55,53.9,54.95,29-OCT-2020
SUNDARMHLD,55.3,55.95,53.85,53.95,28-OCT-2020
SUNDARMHLD,56.9,56.9,54.7,55.45,27-OCT-2020
SUNDARMHLD,58,58,55.1,55.6,26-OCT-2020
SUNDARMHLD,74.65,81.8,74.2,80.45,16-JUL-2021
SUNDARMHLD,83.9,86.5,83.25,85.5,12-AUG-2021
SUNDARMHLD,58,58.6,57.05,57.15,23-OCT-2020
SUNDARMHLD,76.6,76.7,74.15,74.3,15-JUL-2021
SUNDARMHLD,76.2,76.6,75.6,76.3,14-JUL-2021
SUNDARMHLD,75.5,76.95,74.8,76.2,13-JUL-2021
SUNDARMHLD,76.5,76.5,74.35,74.85,12-JUL-2021
