FINEORG,2294.8,2294.8,2198.8,2219.5,18-MAR-2021
FINEORG,2320,2325,2255.7,2263.25,17-MAR-2021
FINEORG,2331,2348.8,2291.05,2302.2,16-MAR-2021
FINEORG,2399.9,2420,2308.2,2321.9,15-MAR-2021
FINEORG,2465,2474.8,2366.15,2381.9,12-MAR-2021
FINEORG,2434.9,2450,2390,2417.25,10-MAR-2021
FINEORG,2422.2,2435,2415.5,2424.75,09-MAR-2021
FINEORG,2415,2484.95,2390,2406.35,08-MAR-2021
FINEORG,2365,2415,2365,2394.75,05-MAR-2021
FINEORG,2379.8,2467.75,2351,2365.65,04-MAR-2021
FINEORG,2930,3039,2920,3000.2,30-JUL-2021
FINEORG,2374,2394,2360,2375.55,03-MAR-2021
FINEORG,2345.9,2379.2,2327.1,2360.05,02-MAR-2021
FINEORG,2350,2364.95,2305.35,2326.65,01-MAR-2021
FINEORG,2286.65,2345,2286.65,2328.95,26-FEB-2021
FINEORG,2360,2368,2280.05,2336.65,25-FEB-2021
FINEORG,2374.65,2380,2288,2325.1,24-FEB-2021
FINEORG,2369.6,2389.9,2354,2362.8,23-FEB-2021
FINEORG,2360,2387,2354.05,2357.8,22-FEB-2021
FINEORG,2390,2430,2369.5,2376.6,19-FEB-2021
FINEORG,2392,2459.8,2378,2383.55,18-FEB-2021
FINEORG,2958,2966,2915.05,2930.3,29-JUL-2021
FINEORG,2395,2420,2373.65,2382.7,17-FEB-2021
FINEORG,2382.25,2425,2380.6,2391.5,16-FEB-2021
FINEORG,2419.3,2444.7,2373.8,2382.25,15-FEB-2021
FINEORG,2390.9,2559,2372,2419.3,12-FEB-2021
FINEORG,2358,2400,2347.1,2369.2,11-FEB-2021
FINEORG,2370.45,2378.95,2345.5,2351.35,10-FEB-2021
FINEORG,2425,2425,2340,2358.65,09-FEB-2021
FINEORG,2418.3,2424.9,2365,2369.8,08-FEB-2021
FINEORG,2431,2440,2398,2406.25,05-FEB-2021
FINEORG,2430,2440,2405.05,2421.45,04-FEB-2021
FINEORG,2960,3015,2889.95,2950.5,28-JUL-2021
FINEORG,2391,2446,2383.05,2414.75,03-FEB-2021
FINEORG,2366.95,2422,2365,2381.45,02-FEB-2021
FINEORG,2380,2406.8,2350,2355.3,01-FEB-2021
FINEORG,2385,2477,2350,2361.85,29-JAN-2021
FINEORG,2383,2389.75,2325,2367.5,28-JAN-2021
FINEORG,2449.9,2449.9,2366.8,2371.55,27-JAN-2021
FINEORG,2477.15,2477.15,2410,2431.65,25-JAN-2021
FINEORG,2500,2512.95,2442,2447.1,22-JAN-2021
FINEORG,2577,2585.9,2480,2489.9,21-JAN-2021
FINEORG,2494,2560,2480,2549.55,20-JAN-2021
FINEORG,3019.95,3019.95,2927.45,2950.35,27-JUL-2021
FINEORG,2432,2496.7,2432,2482.35,19-JAN-2021
FINEORG,2505,2519.75,2420,2428.55,18-JAN-2021
FINEORG,2526.9,2538.6,2480,2489.45,15-JAN-2021
FINEORG,2564,2569.8,2501,2514.3,14-JAN-2021
FINEORG,2623.3,2624.85,2531,2551.6,13-JAN-2021
FINEORG,2618,2660.75,2580.5,2589.95,12-JAN-2021
FINEORG,2594.9,2648.95,2585,2609.5,11-JAN-2021
FINEORG,2551.15,2599,2540,2571.8,08-JAN-2021
FINEORG,2586,2599,2541,2561.85,07-JAN-2021
FINEORG,2555,2650,2537.3,2550.85,06-JAN-2021
FINEORG,2970,3030.35,2944.55,2974.45,26-JUL-2021
FINEORG,2541,2553.9,2517,2537.2,05-JAN-2021
FINEORG,2525.35,2558.95,2510,2548.35,04-JAN-2021
