BLS,106,108.4,104.5,105.2,18-MAR-2021
BLS,108.5,109.25,103.55,104.7,17-MAR-2021
BLS,108.6,111.95,107.8,108.5,16-MAR-2021
BLS,113.45,113.75,107.65,108.7,15-MAR-2021
BLS,117.8,118,111.5,112.6,12-MAR-2021
BLS,122,124,115.25,117,10-MAR-2021
BLS,108.4,111.3,104.1,107.2,09-MAR-2021
BLS,101.5,108,100.5,107.1,08-MAR-2021
BLS,103.25,103.4,100.1,100.85,05-MAR-2021
BLS,103.15,103.75,101.2,101.85,04-MAR-2021
BLS,153.45,157.35,150.05,151.5,30-JUL-2021
BLS,103,104.1,102.75,103.05,03-MAR-2021
BLS,107.7,107.7,101.8,102.95,02-MAR-2021
BLS,108,108.85,102.8,103.95,01-MAR-2021
BLS,100,110.2,100,107.3,26-FEB-2021
BLS,101.5,104.6,100.7,103.6,25-FEB-2021
BLS,100.75,102.6,100,100.3,24-FEB-2021
BLS,102,104.35,100.15,100.95,23-FEB-2021
BLS,104.4,104.4,100.2,101.3,22-FEB-2021
BLS,106,106,102,103.3,19-FEB-2021
BLS,105.65,107.7,103.7,104.45,18-FEB-2021
BLS,153.6,154.7,144.45,152.9,29-JUL-2021
BLS,105.25,106,103.5,104.05,17-FEB-2021
BLS,106.7,108.7,103.2,104.65,16-FEB-2021
BLS,103.25,104.95,102.4,102.65,15-FEB-2021
BLS,105.55,105.85,102.4,103.25,12-FEB-2021
BLS,103,106.2,103,105.05,11-FEB-2021
BLS,106,106.8,103.8,104.45,10-FEB-2021
BLS,107,109.85,103,104.2,09-FEB-2021
BLS,108,109.45,104.1,105.6,08-FEB-2021
BLS,110.4,110.4,105.1,105.5,05-FEB-2021
BLS,101.85,112.05,101.1,109.2,04-FEB-2021
BLS,146.95,161.65,142.15,151.75,28-JUL-2021
BLS,103.75,103.8,100.1,101.9,03-FEB-2021
BLS,105.55,106,103,103.75,02-FEB-2021
BLS,102.75,106,102.55,104.25,01-FEB-2021
BLS,104,104.5,102,102.55,29-JAN-2021
BLS,98.1,104.35,97.15,101.45,28-JAN-2021
BLS,102.5,102.5,99.15,100.55,27-JAN-2021
BLS,106.1,106.1,100.5,100.95,25-JAN-2021
BLS,106,106.7,102.15,104.35,22-JAN-2021
BLS,106,107,104.5,105,21-JAN-2021
BLS,107.7,107.95,104.25,105,20-JAN-2021
BLS,135,140.85,133.4,136.75,27-JUL-2021
BLS,106.1,110,105.65,106.65,19-JAN-2021
BLS,110.7,110.7,104.5,105.85,18-JAN-2021
BLS,113.9,114.85,110,110.95,15-JAN-2021
BLS,114,116,113,113.1,14-JAN-2021
BLS,115,118.2,110.45,113.5,13-JAN-2021
BLS,117.3,117.3,112,113.35,12-JAN-2021
BLS,126,128,117,117.4,11-JAN-2021
BLS,121,133,117.15,123.8,08-JAN-2021
BLS,110,113.1,105,113.1,07-JAN-2021
BLS,95.7,95.7,90,94.25,06-JAN-2021
BLS,130.3,135,128.8,133.35,26-JUL-2021
BLS,88.25,95.8,87.6,94.75,05-JAN-2021
BLS,85.9,91,85,89.55,04-JAN-2021
BLS,85.85,86.9,84,85.05,01-JAN-2021
BLS,87.4,87.7,85.2,85.4,31-DEC-2020
BLS,86.05,87.5,84.8,86.7,30-DEC-2020
BLS,85,87.9,85,86.05,29-DEC-2020
BLS,84.8,87,84.8,85.45,28-DEC-2020
BLS,86.8,87.8,83.3,84.65,24-DEC-2020
BLS,84,89.75,84,84.45,23-DEC-2020
BLS,83.15,84.9,75.35,82.75,22-DEC-2020
BLS,132,132,129.2,130.25,23-JUL-2021
BLS,93.2,93.2,84,85.55,21-DEC-2020
BLS,90.7,93.4,90,91.4,18-DEC-2020
BLS,93.85,93.9,87,90.7,17-DEC-2020
BLS,93.9,94.6,92,92.5,16-DEC-2020
BLS,93.8,93.8,89.1,91.55,15-DEC-2020
BLS,92.95,95,91,93.05,14-DEC-2020
BLS,84.85,94.75,84.85,90.5,11-DEC-2020
BLS,87,87.5,83,84.85,10-DEC-2020
BLS,87.9,89.65,85.55,86.4,09-DEC-2020
BLS,92,92.5,87,87.9,08-DEC-2020
BLS,129.95,133,129.8,131.35,22-JUL-2021
BLS,94.5,94.9,89.2,90.7,07-DEC-2020
BLS,92.9,95.4,86.45,94.5,04-DEC-2020
BLS,89.95,90.95,87.05,90.95,03-DEC-2020
BLS,87,88,84.5,86.65,02-DEC-2020
BLS,81.75,84.3,81.5,84.3,01-DEC-2020
BLS,78,81.85,77.15,80.3,27-NOV-2020
BLS,77.45,78.8,74.15,78.4,26-NOV-2020
BLS,76.9,78.6,74.1,75.05,25-NOV-2020
BLS,79.95,80.9,75.6,76.55,24-NOV-2020
BLS,73.5,77.15,71.5,77.15,23-NOV-2020
BLS,132,132.65,128.1,128.7,20-JUL-2021
BLS,78.4,78.4,72.95,73.5,20-NOV-2020
BLS,78.75,78.75,76.3,76.75,19-NOV-2020
BLS,79.85,79.85,76.6,77.65,18-NOV-2020
BLS,81,81,77,77.9,17-NOV-2020
BLS,83.85,83.85,79.5,80.25,14-NOV-2020
BLS,80.85,80.9,79.1,79.9,13-NOV-2020
BLS,80.8,82.5,77.85,79.7,12-NOV-2020
BLS,84,84,79.2,80,11-NOV-2020
BLS,84.45,84.9,81.1,82.25,10-NOV-2020
BLS,84.6,84.6,81.1,82.05,09-NOV-2020
BLS,134.8,135.6,130,131.6,19-JUL-2021
BLS,84.15,86.05,82,82.6,06-NOV-2020
BLS,87.7,87.7,83.3,86.15,05-NOV-2020
BLS,86.2,86.2,86.2,86.2,04-NOV-2020
BLS,83.4,83.4,78.1,82.1,03-NOV-2020
BLS,84,84.05,79.5,80.75,02-NOV-2020
BLS,85.1,87.25,82.45,82.6,30-OCT-2020
BLS,89.4,89.4,85.5,86.75,29-OCT-2020
BLS,89.9,90,87.5,89.45,28-OCT-2020
BLS,86.2,89.9,84.55,89,27-OCT-2020
