RAJESHEXPO,517.5,521.9,514,515.55,18-MAR-2021
RAJESHEXPO,518.5,523.95,510.5,517.65,17-MAR-2021
RAJESHEXPO,522.2,522.4,515,516.1,16-MAR-2021
RAJESHEXPO,524.25,527.25,512.75,518.85,15-MAR-2021
RAJESHEXPO,514.2,525,510,521.2,12-MAR-2021
RAJESHEXPO,512.05,521,509.5,513.45,10-MAR-2021
RAJESHEXPO,505.5,517.45,504.7,512.2,09-MAR-2021
RAJESHEXPO,507.45,511.9,500,502.9,08-MAR-2021
RAJESHEXPO,516,521.75,502.15,503.7,05-MAR-2021
RAJESHEXPO,523,524.95,513.45,517.15,04-MAR-2021
RAJESHEXPO,619,624,618,619.95,30-JUL-2021
RAJESHEXPO,521.6,537,520.75,525.65,03-MAR-2021
RAJESHEXPO,508.75,517.5,502.1,516,02-MAR-2021
RAJESHEXPO,512,514.45,502.5,505.3,01-MAR-2021
RAJESHEXPO,498,514.9,494,508.55,26-FEB-2021
RAJESHEXPO,495,506.3,492,501.55,25-FEB-2021
RAJESHEXPO,489.8,496,485.2,491.65,24-FEB-2021
RAJESHEXPO,495.5,501.6,485.85,487.55,23-FEB-2021
RAJESHEXPO,519,519.7,490,494.2,22-FEB-2021
RAJESHEXPO,497,519.5,495.95,510.2,19-FEB-2021
RAJESHEXPO,488,527,487,498.8,18-FEB-2021
RAJESHEXPO,615,619,606.45,617.35,29-JUL-2021
RAJESHEXPO,481.9,486.85,481.35,483.35,17-FEB-2021
RAJESHEXPO,479.8,481.1,475.95,479.4,16-FEB-2021
RAJESHEXPO,482.15,485.15,470.7,477.5,15-FEB-2021
RAJESHEXPO,486.6,489.75,480.35,482.1,12-FEB-2021
RAJESHEXPO,484.55,487.95,482,484.7,11-FEB-2021
RAJESHEXPO,486.9,489.9,483,483.05,10-FEB-2021
RAJESHEXPO,480.8,492,478.8,482.95,09-FEB-2021
RAJESHEXPO,479.65,482.5,477,478,08-FEB-2021
RAJESHEXPO,479.75,482.7,478.15,478.6,05-FEB-2021
RAJESHEXPO,478.4,480.55,477.1,478.1,04-FEB-2021
RAJESHEXPO,599.85,621,590.45,613.25,28-JUL-2021
RAJESHEXPO,479.65,485,476.1,477.2,03-FEB-2021
RAJESHEXPO,481.4,481.95,475,477.5,02-FEB-2021
RAJESHEXPO,478.55,480,475.05,476.75,01-FEB-2021
RAJESHEXPO,480,484.75,472.35,477.55,29-JAN-2021
RAJESHEXPO,481.7,481.7,475.75,478.2,28-JAN-2021
RAJESHEXPO,480.4,487.7,476.3,482.05,27-JAN-2021
RAJESHEXPO,486.05,487.4,476.6,478.9,25-JAN-2021
RAJESHEXPO,477.55,487,474.95,485.35,22-JAN-2021
RAJESHEXPO,486.05,486.55,477.9,479.1,21-JAN-2021
RAJESHEXPO,486,488.2,482.5,485.2,20-JAN-2021
RAJESHEXPO,593.8,603,588,595.7,27-JUL-2021
RAJESHEXPO,484,492.5,480,484.15,19-JAN-2021
RAJESHEXPO,482,486.25,477.45,483.65,18-JAN-2021
RAJESHEXPO,486,486.2,478.2,481.3,15-JAN-2021
RAJESHEXPO,485.25,488.95,483.05,484.2,14-JAN-2021
RAJESHEXPO,486.95,489.85,481,483.85,13-JAN-2021
RAJESHEXPO,485.15,486.7,482,483.15,12-JAN-2021
RAJESHEXPO,486.5,489.75,482.45,484.9,11-JAN-2021
RAJESHEXPO,483.9,490,481.95,484.35,08-JAN-2021
RAJESHEXPO,485,487.75,480.05,482.25,07-JAN-2021
RAJESHEXPO,486.3,490,468.35,479.05,06-JAN-2021
RAJESHEXPO,582.4,592,580.15,589.15,26-JUL-2021
RAJESHEXPO,481,487.7,478,484.1,05-JAN-2021
