ARVINDFASN,155.75,159,147.85,149.65,18-MAR-2021
ARVINDFASN,161.25,163.55,155,155.65,17-MAR-2021
ARVINDFASN,159.7,163.85,156.45,161.25,16-MAR-2021
ARVINDFASN,159.9,162.3,156.8,157.85,15-MAR-2021
ARVINDFASN,166.85,167,158,159.45,12-MAR-2021
ARVINDFASN,169,169,164,164.75,10-MAR-2021
ARVINDFASN,174.5,175.3,164,166.15,09-MAR-2021
ARVINDFASN,175.45,177.9,170,171.15,08-MAR-2021
ARVINDFASN,170.3,182.85,169.4,172,05-MAR-2021
ARVINDFASN,160.3,173.3,160.3,168.65,04-MAR-2021
ARVINDFASN,214.85,215.15,209.1,210.2,30-JUL-2021
ARVINDFASN,159,168.7,158.6,164.35,03-MAR-2021
ARVINDFASN,160.95,160.95,157.5,158.55,02-MAR-2021
ARVINDFASN,159.9,162,157,158,01-MAR-2021
ARVINDFASN,155.5,163,155.5,157.4,26-FEB-2021
ARVINDFASN,162,164.75,159.25,159.65,25-FEB-2021
ARVINDFASN,160,164,155.4,159.9,24-FEB-2021
ARVINDFASN,165.5,165.5,157,159.15,23-FEB-2021
ARVINDFASN,173.9,176.9,163.05,164.85,22-FEB-2021
ARVINDFASN,174.85,177.85,170.4,173.7,19-FEB-2021
ARVINDFASN,164.6,177.9,162.15,174.25,18-FEB-2021
ARVINDFASN,212.45,217.5,210.3,215.15,29-JUL-2021
ARVINDFASN,162,164.05,159.2,162.95,17-FEB-2021
ARVINDFASN,162,163.9,158.2,161.05,16-FEB-2021
ARVINDFASN,161.5,169.7,156.2,165.45,15-FEB-2021
ARVINDFASN,150.05,163.8,148.45,159.35,12-FEB-2021
ARVINDFASN,145.5,151,143.75,149.15,11-FEB-2021
ARVINDFASN,143.7,146.3,141.65,144.5,10-FEB-2021
ARVINDFASN,142.2,147.2,141.05,141.85,09-FEB-2021
ARVINDFASN,143.9,144.25,141,141.75,08-FEB-2021
ARVINDFASN,145.85,146.25,140.7,141.45,05-FEB-2021
ARVINDFASN,144.05,147.55,143,143.85,04-FEB-2021
ARVINDFASN,211,219.65,202.35,212.2,28-JUL-2021
ARVINDFASN,149,155.2,142.5,145.25,03-FEB-2021
ARVINDFASN,144.65,151.8,144.65,149,02-FEB-2021
ARVINDFASN,143.55,146.55,143.1,143.95,01-FEB-2021
ARVINDFASN,146.05,148.75,142.5,144.45,29-JAN-2021
ARVINDFASN,143,146.85,141.15,146.05,28-JAN-2021
ARVINDFASN,145.55,147.35,142.65,144.45,27-JAN-2021
ARVINDFASN,151.7,151.9,147.25,148.1,25-JAN-2021
ARVINDFASN,157.8,157.8,147.8,150.3,22-JAN-2021
ARVINDFASN,157.95,159.1,152.95,154.1,21-JAN-2021
ARVINDFASN,160,160.4,154,155.7,20-JAN-2021
ARVINDFASN,215.85,218.8,207.45,209.25,27-JUL-2021
ARVINDFASN,159.45,160.15,154.65,157.9,19-JAN-2021
ARVINDFASN,165.6,165.75,154.05,156.5,18-JAN-2021
ARVINDFASN,169.9,169.9,161.1,162.35,15-JAN-2021
ARVINDFASN,171,171.5,166,168.85,14-JAN-2021
ARVINDFASN,168.6,172,165,167.25,13-JAN-2021
ARVINDFASN,165.3,169.75,163,168.15,12-JAN-2021
ARVINDFASN,168.8,171.35,164.9,165.35,11-JAN-2021
ARVINDFASN,169.75,172.4,165.4,167.2,08-JAN-2021
ARVINDFASN,172.9,174.7,168,169.75,07-JAN-2021
