IIFLWAM,1198,1198,1158.65,1182.05,18-MAR-2021
IIFLWAM,1179,1210,1162.35,1180.5,17-MAR-2021
IIFLWAM,1180,1186.85,1142.2,1161.3,16-MAR-2021
IIFLWAM,1207.55,1207.55,1161.05,1174.15,15-MAR-2021
IIFLWAM,1198,1215.2,1163.4,1201.5,12-MAR-2021
IIFLWAM,1212.5,1218.4,1182.65,1198.45,10-MAR-2021
IIFLWAM,1193.05,1215.2,1193.05,1206.45,09-MAR-2021
IIFLWAM,1182,1200,1176.4,1186.3,08-MAR-2021
IIFLWAM,1190,1218.85,1176.05,1184.5,05-MAR-2021
IIFLWAM,1206,1208.95,1181.85,1188.7,04-MAR-2021
IIFLWAM,1297,1450,1297,1411.3,30-JUL-2021
IIFLWAM,1200,1216.2,1183.65,1206,03-MAR-2021
IIFLWAM,1171.35,1213.65,1167.95,1210.1,02-MAR-2021
IIFLWAM,1244.8,1244.8,1155,1165.5,01-MAR-2021
IIFLWAM,1180,1226.2,1151.3,1212.4,26-FEB-2021
IIFLWAM,1185,1200,1153.6,1193.45,25-FEB-2021
IIFLWAM,1145,1197.4,1132.7,1146.05,24-FEB-2021
IIFLWAM,1173.05,1188.95,1132.65,1150.6,23-FEB-2021
IIFLWAM,1206.55,1215.45,1160,1167.2,22-FEB-2021
IIFLWAM,1201.25,1205,1194.25,1200.5,19-FEB-2021
IIFLWAM,1213,1229.95,1186.95,1202.45,18-FEB-2021
IIFLWAM,1300,1307.5,1275,1296.3,29-JUL-2021
IIFLWAM,1250,1250,1217.35,1223.8,17-FEB-2021
IIFLWAM,1230,1250,1221.15,1225.8,16-FEB-2021
IIFLWAM,1218.4,1236,1214.6,1225.7,15-FEB-2021
IIFLWAM,1273.05,1297.95,1218.15,1229.55,12-FEB-2021
IIFLWAM,1190,1320,1190,1241.85,11-FEB-2021
IIFLWAM,1205,1225,1202,1217.7,10-FEB-2021
IIFLWAM,1219,1230,1190.05,1202.8,09-FEB-2021
IIFLWAM,1156.9,1212,1140.05,1179.95,08-FEB-2021
IIFLWAM,1107,1145,1067.9,1130.5,05-FEB-2021
