AMBUJACEM,283,285.95,277.45,281.05,18-MAR-2021
AMBUJACEM,285.9,287.35,280,280.85,17-MAR-2021
AMBUJACEM,284.9,290,284.25,285.55,16-MAR-2021
AMBUJACEM,290.9,290.9,279,283.65,15-MAR-2021
AMBUJACEM,293,293.9,287.5,289.5,12-MAR-2021
AMBUJACEM,292.55,293.8,289,292,10-MAR-2021
AMBUJACEM,287.8,293.3,285.2,291.05,09-MAR-2021
AMBUJACEM,287,291,284.2,285.75,08-MAR-2021
AMBUJACEM,291.95,298.3,283.15,284.8,05-MAR-2021
AMBUJACEM,281.5,294.3,278.75,292,04-MAR-2021
AMBUJACEM,411.8,415.35,406,411.15,30-JUL-2021
AMBUJACEM,280.7,285.9,279.55,282.1,03-MAR-2021
AMBUJACEM,278.9,283.4,277.1,278.8,02-MAR-2021
AMBUJACEM,275.55,279.65,273.5,277.9,01-MAR-2021
AMBUJACEM,277,288.5,271.5,273.5,26-FEB-2021
AMBUJACEM,271.2,281.6,271.15,279.7,25-FEB-2021
AMBUJACEM,266,270.3,265.05,268.4,24-FEB-2021
AMBUJACEM,269,270.85,263.15,264.7,23-FEB-2021
AMBUJACEM,275.5,276.9,265.65,266.95,22-FEB-2021
AMBUJACEM,288.5,288.5,273.05,275.3,19-FEB-2021
AMBUJACEM,290,290.5,280.8,282.8,18-FEB-2021
AMBUJACEM,411.4,413.2,405.05,408.75,29-JUL-2021
AMBUJACEM,285.75,290.4,284.2,286.65,17-FEB-2021
AMBUJACEM,285.9,287.3,280.2,284.05,16-FEB-2021
AMBUJACEM,281,285.9,279,283.4,15-FEB-2021
AMBUJACEM,275,284.9,274.25,277.45,12-FEB-2021
AMBUJACEM,272.2,277.8,271.5,276.9,11-FEB-2021
AMBUJACEM,271.35,277.8,271,271.9,10-FEB-2021
AMBUJACEM,276.85,279.45,269.85,270.55,09-FEB-2021
AMBUJACEM,272.5,278.2,272,274.35,08-FEB-2021
AMBUJACEM,273,275.6,268.55,271.3,05-FEB-2021
AMBUJACEM,268,275,266.15,272.75,04-FEB-2021
AMBUJACEM,410.45,411.7,402.95,409.4,28-JUL-2021
AMBUJACEM,276.1,278.7,268,268.95,03-FEB-2021
AMBUJACEM,263.7,279.6,261.1,276.25,02-FEB-2021
AMBUJACEM,246.4,262,242.1,260.8,01-FEB-2021
AMBUJACEM,251.75,251.75,241.75,243.35,29-JAN-2021
AMBUJACEM,250,250.5,246,248,28-JAN-2021
AMBUJACEM,256.1,260.5,251.2,252.5,27-JAN-2021
AMBUJACEM,261.4,264.25,254.9,257,25-JAN-2021
AMBUJACEM,255,259.9,250.9,257.7,22-JAN-2021
AMBUJACEM,263.5,265.35,249.1,252.55,21-JAN-2021
AMBUJACEM,261,263.85,257.65,262.1,20-JAN-2021
AMBUJACEM,408.85,414,401.55,408.8,27-JUL-2021
AMBUJACEM,256.95,262.8,256.3,261.95,19-JAN-2021
AMBUJACEM,264.1,264.55,248,256.05,18-JAN-2021
AMBUJACEM,266.4,267,259.6,264.1,15-JAN-2021
AMBUJACEM,265,270.5,263.15,267.05,14-JAN-2021
AMBUJACEM,268.1,269.4,261.1,264.9,13-JAN-2021
AMBUJACEM,270,274.6,266.7,268.1,12-JAN-2021
AMBUJACEM,268.8,271.8,266,270.35,11-JAN-2021
AMBUJACEM,265,271.4,264.3,269.95,08-JAN-2021
AMBUJACEM,265,267.1,261.2,263,07-JAN-2021
AMBUJACEM,255.4,262,253.25,261.1,06-JAN-2021
AMBUJACEM,402.5,409.5,390.95,408.1,26-JUL-2021
AMBUJACEM,252,256.65,250.45,254.2,05-JAN-2021
AMBUJACEM,252.9,253.8,250,252.9,04-JAN-2021
AMBUJACEM,249,251.7,248.15,250.85,01-JAN-2021
AMBUJACEM,252,252.7,246.9,248.85,31-DEC-2020
AMBUJACEM,245.5,253,241.7,252.4,30-DEC-2020
AMBUJACEM,247.55,248.25,242.5,244.4,29-DEC-2020
AMBUJACEM,247,247.85,244.7,247.2,28-DEC-2020
AMBUJACEM,255,260.9,245,246.7,24-DEC-2020
AMBUJACEM,234.9,238.75,231.5,237.2,23-DEC-2020
AMBUJACEM,235.6,239.15,227.25,237.6,22-DEC-2020
AMBUJACEM,403.25,409.5,400.5,402.3,23-JUL-2021
AMBUJACEM,250.9,250.9,225.95,235.4,21-DEC-2020
AMBUJACEM,247.05,252.2,246.5,251.05,18-DEC-2020
AMBUJACEM,248.5,251.5,246.2,246.75,17-DEC-2020
AMBUJACEM,249.1,249.7,245.1,247.25,16-DEC-2020
AMBUJACEM,247.95,248.2,243.1,247.6,15-DEC-2020
AMBUJACEM,247,249,245.05,246.45,14-DEC-2020
AMBUJACEM,249.5,250.45,243.75,245.8,11-DEC-2020
AMBUJACEM,250.7,251,245.2,248.3,10-DEC-2020
AMBUJACEM,258.9,259.6,251,252.85,09-DEC-2020
AMBUJACEM,254.5,259.6,253,257.1,08-DEC-2020
AMBUJACEM,407.25,407.25,398.1,400.2,22-JUL-2021
AMBUJACEM,256.25,256.3,250.55,253.1,07-DEC-2020
AMBUJACEM,262,263,249.9,252.55,04-DEC-2020
AMBUJACEM,264.5,264.5,259.3,261.1,03-DEC-2020
AMBUJACEM,262,264.2,259.2,262.5,02-DEC-2020
AMBUJACEM,262.2,269.55,260.9,262,01-DEC-2020
AMBUJACEM,261.4,263.2,257.5,261.05,27-NOV-2020
AMBUJACEM,257.7,262.6,253.55,260.75,26-NOV-2020
AMBUJACEM,255.95,259.2,255.2,256.2,25-NOV-2020
AMBUJACEM,258.2,260.45,254.55,255.15,24-NOV-2020
AMBUJACEM,259,262.5,257.5,258.15,23-NOV-2020
AMBUJACEM,391,408.9,387.65,404.45,20-JUL-2021
AMBUJACEM,259.1,261.9,253.75,257.1,20-NOV-2020
AMBUJACEM,259.85,265.85,256.45,258.7,19-NOV-2020
AMBUJACEM,267.2,267.7,260.65,262,18-NOV-2020
AMBUJACEM,261,272,260,268.05,17-NOV-2020
AMBUJACEM,259.9,260.9,258.05,259,14-NOV-2020
AMBUJACEM,261.5,262.25,255.75,257.7,13-NOV-2020
AMBUJACEM,258.1,264.35,256.2,262.85,12-NOV-2020
AMBUJACEM,251.5,260.9,251.5,259.7,11-NOV-2020
AMBUJACEM,251,256.4,248.4,249.9,10-NOV-2020
AMBUJACEM,249.45,252,247.1,249.3,09-NOV-2020
AMBUJACEM,382.3,388.35,380.4,386.55,19-JUL-2021
AMBUJACEM,257,257,246.65,248,06-NOV-2020
AMBUJACEM,251.85,258.7,251,255.75,05-NOV-2020
AMBUJACEM,262,265.3,259.65,264.4,04-NOV-2020
