SHARDACROP,307.9,334.7,304.1,308.3,18-MAR-2021
SHARDACROP,296,347.35,295.05,305.4,17-MAR-2021
SHARDACROP,301.75,304.4,294,294.85,16-MAR-2021
SHARDACROP,309,313.05,285.4,301.75,15-MAR-2021
SHARDACROP,315,319.45,302,305.85,12-MAR-2021
SHARDACROP,321,322.85,313,314,10-MAR-2021
SHARDACROP,313.95,329.9,313,318.55,09-MAR-2021
SHARDACROP,320.85,325.6,308.4,310.7,08-MAR-2021
SHARDACROP,331.45,334.4,317,319.5,05-MAR-2021
SHARDACROP,331,335.8,329.5,331.15,04-MAR-2021
SHARDACROP,349,357,345,347.5,30-JUL-2021
SHARDACROP,333.25,343.75,330.7,334.6,03-MAR-2021
SHARDACROP,330,337.2,330,331.1,02-MAR-2021
SHARDACROP,327.2,337.75,327,329.5,01-MAR-2021
SHARDACROP,324.5,333,305.2,326.8,26-FEB-2021
SHARDACROP,330.55,339.8,324,325.9,25-FEB-2021
SHARDACROP,345.4,346.8,324,330.55,24-FEB-2021
SHARDACROP,351.05,358.55,341.95,343.7,23-FEB-2021
SHARDACROP,360,368.7,349,351.85,22-FEB-2021
SHARDACROP,365.95,374.3,338,355.8,19-FEB-2021
SHARDACROP,346,368,345.4,363.75,18-FEB-2021
SHARDACROP,341,359,341,348.55,29-JUL-2021
SHARDACROP,349.9,357,342.2,345.4,17-FEB-2021
SHARDACROP,340.1,369.8,332.5,349.3,16-FEB-2021
SHARDACROP,319.9,335.05,311.55,331,15-FEB-2021
SHARDACROP,296.1,310,296,305.2,12-FEB-2021
SHARDACROP,292.1,299,290.15,297.55,11-FEB-2021
SHARDACROP,293.75,298.55,287.55,293.1,10-FEB-2021
SHARDACROP,301,305,291,293.55,09-FEB-2021
SHARDACROP,298,306.5,295.1,298.85,08-FEB-2021
SHARDACROP,285.6,294.8,285.6,290.45,05-FEB-2021
SHARDACROP,285.1,288.9,283.1,286.85,04-FEB-2021
SHARDACROP,351,354,340.05,341.5,28-JUL-2021
SHARDACROP,280,297.7,277,284.55,03-FEB-2021
SHARDACROP,284.2,288.3,277,278.65,02-FEB-2021
SHARDACROP,288,288,276.95,281.1,01-FEB-2021
SHARDACROP,292.05,293.9,281.3,284.05,29-JAN-2021
SHARDACROP,272.9,282.05,267.65,276.75,28-JAN-2021
SHARDACROP,295.3,321,261.05,275.05,27-JAN-2021
SHARDACROP,275.8,294.4,269,286.05,25-JAN-2021
SHARDACROP,271.4,273.3,258.7,267.8,22-JAN-2021
SHARDACROP,274.5,281.4,271,272.5,21-JAN-2021
SHARDACROP,272.55,284.9,271.25,276.05,20-JAN-2021
SHARDACROP,348.3,358,341,350.35,27-JUL-2021
SHARDACROP,270.55,275.15,268,272.05,19-JAN-2021
SHARDACROP,277.2,278.1,265.5,268.8,18-JAN-2021
SHARDACROP,279.65,280,272.3,275.8,15-JAN-2021
SHARDACROP,276.95,284,274.15,277.45,14-JAN-2021
SHARDACROP,276,278.2,272,274.45,13-JAN-2021
SHARDACROP,280.45,281.15,275,276.45,12-JAN-2021
SHARDACROP,281,284,277.1,280.45,11-JAN-2021
SHARDACROP,273.55,283,272.75,276.3,08-JAN-2021
SHARDACROP,278,278.85,272,273.45,07-JAN-2021
SHARDACROP,277.15,281,272.4,274.65,06-JAN-2021
SHARDACROP,344,352.9,343,344.85,26-JUL-2021
SHARDACROP,277.95,280.85,274,277.15,05-JAN-2021
SHARDACROP,283,283,273,277.95,04-JAN-2021
SHARDACROP,272.4,272.4,267.5,269.2,01-JAN-2021
SHARDACROP,273.6,273.6,267,269.4,31-DEC-2020
SHARDACROP,277,278,266.8,268.95,30-DEC-2020
SHARDACROP,272,280.75,270,277.1,29-DEC-2020
SHARDACROP,272.5,272.5,267,269.75,28-DEC-2020
SHARDACROP,273.15,274,265.2,269.55,24-DEC-2020
SHARDACROP,265,274.05,258.15,267.55,23-DEC-2020
SHARDACROP,261.2,264.95,230.9,258.45,22-DEC-2020
SHARDACROP,348.1,352,344,344.95,23-JUL-2021
SHARDACROP,272,275.7,260.25,261.2,21-DEC-2020
SHARDACROP,276.55,277.9,271.1,272.8,18-DEC-2020
SHARDACROP,280,280,275.3,277.1,17-DEC-2020
SHARDACROP,276,279.9,275,277.75,16-DEC-2020
SHARDACROP,275.05,279.4,274,274.55,15-DEC-2020
SHARDACROP,281,283,275.05,278.75,14-DEC-2020
SHARDACROP,284,284.65,276.65,277.6,11-DEC-2020
SHARDACROP,288,288.8,280,280.95,10-DEC-2020
SHARDACROP,280,289.9,278,286.85,09-DEC-2020
SHARDACROP,283.25,283.25,274.25,275.2,08-DEC-2020
SHARDACROP,349.9,352.5,343.75,344.5,22-JUL-2021
SHARDACROP,289,289,277,279.4,07-DEC-2020
SHARDACROP,287.4,287.4,275.45,279.3,04-DEC-2020
SHARDACROP,288.9,289,280.15,282.75,03-DEC-2020
SHARDACROP,287.55,292,282.15,286.25,02-DEC-2020
SHARDACROP,284,287,280.5,284.4,01-DEC-2020
SHARDACROP,272.7,284.8,270,277.55,27-NOV-2020
SHARDACROP,265.2,268.8,265,267.4,26-NOV-2020
SHARDACROP,274.3,274.3,262.1,264.85,25-NOV-2020
SHARDACROP,274,274,268.15,270.3,24-NOV-2020
SHARDACROP,274,274,268.2,271.55,23-NOV-2020
SHARDACROP,356.5,358.25,335.4,344.35,20-JUL-2021
SHARDACROP,270,275,267.8,271.2,20-NOV-2020
SHARDACROP,276.5,276.5,271.1,272.4,19-NOV-2020
SHARDACROP,277,277.65,271,273.7,18-NOV-2020
SHARDACROP,278.45,278.45,271.5,275.6,17-NOV-2020
SHARDACROP,279.7,279.7,268,273.5,14-NOV-2020
SHARDACROP,264,270,263.25,268.2,13-NOV-2020
SHARDACROP,261.5,268,260,264.15,12-NOV-2020
SHARDACROP,269.25,273.3,264,266.65,11-NOV-2020
SHARDACROP,270.05,274,265.8,269.2,10-NOV-2020
SHARDACROP,269.9,270.45,260.15,269.65,09-NOV-2020
SHARDACROP,363,363,355.4,356.8,19-JUL-2021
SHARDACROP,269.9,269.9,265.1,266.75,06-NOV-2020
SHARDACROP,269.2,271.75,266.5,268.55,05-NOV-2020
SHARDACROP,270,271,264.85,267.6,04-NOV-2020
SHARDACROP,264,268,260.65,265.6,03-NOV-2020
SHARDACROP,272,280.55,254.05,259.8,02-NOV-2020
SHARDACROP,276.9,279.7,270.75,273.4,30-OCT-2020
SHARDACROP,280,282,265.1,270.35,29-OCT-2020
SHARDACROP,267,275,267,268.7,28-OCT-2020
SHARDACROP,270,270,260,266.5,27-OCT-2020
SHARDACROP,269.55,274,258.05,270.55,26-OCT-2020
SHARDACROP,362,364,358,359.6,16-JUL-2021
SHARDACROP,315.3,322.1,313,315.1,12-AUG-2021
SHARDACROP,271.05,274,264.25,268.9,23-OCT-2020
SHARDACROP,362.5,370.95,358,359.4,15-JUL-2021
SHARDACROP,360,362.95,359.55,360.5,14-JUL-2021
SHARDACROP,360.9,366,356.8,359.9,13-JUL-2021
SHARDACROP,358.2,362.5,352.1,354.75,12-JUL-2021
SHARDACROP,354.7,356.65,352.55,354.9,09-JUL-2021
SHARDACROP,361.1,363.95,352.3,354.45,08-JUL-2021
SHARDACROP,363.9,363.9,356.15,359.9,07-JUL-2021
SHARDACROP,368.9,374.25,360.3,361.8,06-JUL-2021
SHARDACROP,364.9,369.75,362,366.55,05-JUL-2021
SHARDACROP,354.5,364.1,352.25,359.75,02-JUL-2021
SHARDACROP,316.7,318.05,297.05,312.2,11-AUG-2021
SHARDACROP,348,356.9,344,352,01-JUL-2021
SHARDACROP,344.05,349,343.1,344.8,30-JUN-2021
SHARDACROP,344.15,346.4,341.75,343.1,29-JUN-2021
SHARDACROP,346.5,350,342.35,344.15,28-JUN-2021
SHARDACROP,346.3,350.4,344.1,346.05,25-JUN-2021
SHARDACROP,355,355,343.2,349.15,24-JUN-2021
SHARDACROP,358.65,359,345.1,350.05,23-JUN-2021
SHARDACROP,355,364.7,353.1,355.5,22-JUN-2021
SHARDACROP,349.4,354,343.1,351.6,21-JUN-2021
SHARDACROP,362,363.1,342,354.5,18-JUN-2021
SHARDACROP,320.9,325,311.95,314.5,10-AUG-2021
SHARDACROP,370,372.6,358.1,363.1,17-JUN-2021
SHARDACROP,370,377.05,363,372.95,16-JUN-2021
SHARDACROP,365.85,374,362.3,368.35,15-JUN-2021
SHARDACROP,377.9,379.9,349.55,363,14-JUN-2021
SHARDACROP,375,387,370.05,374.7,11-JUN-2021
SHARDACROP,355,373,351.85,369.85,10-JUN-2021
SHARDACROP,354.9,359.1,350,351.35,09-JUN-2021
SHARDACROP,356.6,356.9,350.1,351.65,08-JUN-2021
SHARDACROP,356.9,359.3,348.15,352.7,07-JUN-2021
SHARDACROP,358.9,358.95,351,352.25,04-JUN-2021
SHARDACROP,337,337,317.1,319.45,09-AUG-2021
SHARDACROP,356,359.95,353.2,356.3,03-JUN-2021
SHARDACROP,350.1,359,350.1,352.45,02-JUN-2021
SHARDACROP,355.4,358.6,345.5,352.8,01-JUN-2021
SHARDACROP,344.95,355.9,339.3,352.8,31-MAY-2021
SHARDACROP,355,358.7,341.5,343,28-MAY-2021
SHARDACROP,357.35,364.75,350.1,352.9,27-MAY-2021
SHARDACROP,361.05,380,351,356.05,26-MAY-2021
SHARDACROP,352.05,358.65,345.05,355.75,25-MAY-2021
SHARDACROP,352.1,357.95,337.25,348.3,24-MAY-2021
SHARDACROP,338.65,350,335,347.5,21-MAY-2021
SHARDACROP,330,334.4,329.25,330.95,06-AUG-2021
SHARDACROP,349,352,328.05,333.85,20-MAY-2021
SHARDACROP,346.65,352.4,342.55,346.05,19-MAY-2021
SHARDACROP,344.75,349.45,335.3,343.5,18-MAY-2021
SHARDACROP,330,342.6,326.05,338.45,17-MAY-2021
SHARDACROP,325.85,331.75,318.8,327,14-MAY-2021
SHARDACROP,333.65,334.95,322,323.9,12-MAY-2021
SHARDACROP,333,333,324.4,329.9,11-MAY-2021
SHARDACROP,313.9,333.7,311.4,322.7,10-MAY-2021
SHARDACROP,310,315.65,309.5,313.75,07-MAY-2021
SHARDACROP,314.85,315.85,306.45,308.55,06-MAY-2021
SHARDACROP,335.7,336.95,320.4,327.65,05-AUG-2021
SHARDACROP,309.95,316.45,307.55,312.15,05-MAY-2021
SHARDACROP,320,331.9,305.2,307.2,04-MAY-2021
SHARDACROP,305,316.75,300.95,314.3,03-MAY-2021
SHARDACROP,300,307.4,298.05,300.1,30-APR-2021
SHARDACROP,313.75,313.8,301.15,302.65,29-APR-2021
SHARDACROP,309,311.7,306.1,310.4,28-APR-2021
SHARDACROP,309,311.95,305.15,307.7,27-APR-2021
SHARDACROP,302,311,295.1,308.4,26-APR-2021
SHARDACROP,298,304,291.55,293.65,23-APR-2021
SHARDACROP,280.25,297,280.05,294.75,22-APR-2021
SHARDACROP,348,355.95,333,333.9,04-AUG-2021
SHARDACROP,291.05,294.6,282.7,284.25,20-APR-2021
SHARDACROP,284,292.25,281,289.5,19-APR-2021
SHARDACROP,280,297.95,274.15,294.6,16-APR-2021
SHARDACROP,285,289.8,277.5,279.95,15-APR-2021
SHARDACROP,285.8,294.35,282.55,284.9,13-APR-2021
SHARDACROP,296.35,301.85,281.5,284.35,12-APR-2021
SHARDACROP,305.6,311.05,305.6,307.65,09-APR-2021
SHARDACROP,310.9,314.5,304.45,306.3,08-APR-2021
SHARDACROP,292.95,312.3,292.55,309.1,07-APR-2021
SHARDACROP,292.8,295.45,289.05,292.95,06-APR-2021
SHARDACROP,351,355.5,345.65,347.85,03-AUG-2021
SHARDACROP,298,298.5,288,291.25,05-APR-2021
SHARDACROP,288.3,301.85,288.3,298.4,01-APR-2021
SHARDACROP,291.95,293.35,286.15,286.8,31-MAR-2021
SHARDACROP,294.5,296.2,285.4,290.35,30-MAR-2021
SHARDACROP,292.5,295.9,287.45,291.2,26-MAR-2021
SHARDACROP,295.5,297.85,285,289.2,25-MAR-2021
SHARDACROP,299,315.95,292.1,294.45,24-MAR-2021
SHARDACROP,306.55,309,299.1,301.5,23-MAR-2021
SHARDACROP,312.9,320,300,304.1,22-MAR-2021
SHARDACROP,305,313,295,309.65,19-MAR-2021
SHARDACROP,351.4,357.3,349.4,350.1,02-AUG-2021
