GANDHITUBE,270.8,273,261,264.45,18-MAR-2021
GANDHITUBE,273,273,262.35,264.5,17-MAR-2021
GANDHITUBE,276.2,278.1,269.85,273.4,16-MAR-2021
GANDHITUBE,274.35,278.05,265.6,273.6,15-MAR-2021
GANDHITUBE,277.15,284.45,270,271.3,12-MAR-2021
GANDHITUBE,283.1,287.95,276.05,277.45,10-MAR-2021
GANDHITUBE,284.85,291,275.4,281.65,09-MAR-2021
GANDHITUBE,290.45,294.7,276.1,278,08-MAR-2021
GANDHITUBE,289.35,294.8,283.6,285.15,05-MAR-2021
GANDHITUBE,293.5,294,285.15,289.5,04-MAR-2021
GANDHITUBE,480,492.45,477.45,486.25,30-JUL-2021
GANDHITUBE,291,297.85,283,293.5,03-MAR-2021
GANDHITUBE,265.85,293.25,264,281.9,02-MAR-2021
GANDHITUBE,265,272,264.6,265.85,01-MAR-2021
GANDHITUBE,265.3,275.25,263.55,264.95,26-FEB-2021
GANDHITUBE,278,278,265.25,268.8,25-FEB-2021
GANDHITUBE,270.05,279,262.2,268.65,24-FEB-2021
GANDHITUBE,275.2,275.2,260.3,268.55,23-FEB-2021
GANDHITUBE,277.05,277.05,260.3,264.2,22-FEB-2021
GANDHITUBE,281.5,285.05,266.85,273.15,19-FEB-2021
GANDHITUBE,286.05,287.3,275.1,277.95,18-FEB-2021
GANDHITUBE,473.3,484.9,473.3,480.8,29-JUL-2021
GANDHITUBE,287.75,288.9,280.75,283.65,17-FEB-2021
GANDHITUBE,289,295,282,288.05,16-FEB-2021
GANDHITUBE,288,292.7,282.35,283.85,15-FEB-2021
GANDHITUBE,290.05,294.75,288,289.15,12-FEB-2021
GANDHITUBE,290,295.95,289.5,290.25,11-FEB-2021
GANDHITUBE,296.4,311,288,289.55,10-FEB-2021
GANDHITUBE,311,316,291,293.55,09-FEB-2021
GANDHITUBE,293.1,305,284,285.45,08-FEB-2021
GANDHITUBE,267.3,296.4,267.3,291.55,05-FEB-2021
GANDHITUBE,268.05,273.75,266.6,270.8,04-FEB-2021
GANDHITUBE,480.9,480.9,461.1,473.1,28-JUL-2021
GANDHITUBE,258.8,268.95,258.75,266.8,03-FEB-2021
GANDHITUBE,248,270,246.5,262.6,02-FEB-2021
GANDHITUBE,248,251.85,237.75,248.2,01-FEB-2021
GANDHITUBE,243.05,245.85,239.3,242.85,29-JAN-2021
GANDHITUBE,240.2,254,236,241.15,28-JAN-2021
GANDHITUBE,255.3,255.3,240,244.75,27-JAN-2021
