CHOLAFIN,534.5,539.95,516.4,527.65,18-MAR-2021
CHOLAFIN,541.9,544.05,526.05,529.6,17-MAR-2021
CHOLAFIN,537.95,544.35,530.2,540.65,16-MAR-2021
CHOLAFIN,536,537.85,514.05,534.95,15-MAR-2021
CHOLAFIN,544.3,549.9,529.4,531.8,12-MAR-2021
CHOLAFIN,549.9,556.8,530.05,539.4,10-MAR-2021
CHOLAFIN,536.55,548.9,525,544.4,09-MAR-2021
CHOLAFIN,532,539.3,526.55,534.15,08-MAR-2021
CHOLAFIN,533.9,533.9,515.65,526.8,05-MAR-2021
CHOLAFIN,537,546.55,533.15,535.1,04-MAR-2021
CHOLAFIN,491,491,470.5,475.75,30-JUL-2021
CHOLAFIN,542.6,551.8,534,540.65,03-MAR-2021
CHOLAFIN,527.8,539.95,523.8,538.55,02-MAR-2021
CHOLAFIN,524.5,558,519.5,522.3,01-MAR-2021
CHOLAFIN,513.05,523,500.1,518.9,26-FEB-2021
CHOLAFIN,511,538,510,526.05,25-FEB-2021
CHOLAFIN,519.95,522.15,487.35,504.5,24-FEB-2021
CHOLAFIN,526.45,538,510.65,517.8,23-FEB-2021
CHOLAFIN,534.4,550.95,519,528.65,22-FEB-2021
CHOLAFIN,526.8,535.6,517.8,530.35,19-FEB-2021
CHOLAFIN,530,536.55,526.1,527.7,18-FEB-2021
CHOLAFIN,484,495.5,481.2,487.15,29-JUL-2021
CHOLAFIN,522.1,533.8,522.1,528,17-FEB-2021
CHOLAFIN,528.5,537,517.05,528.05,16-FEB-2021
CHOLAFIN,472.05,538,472.05,532.75,15-FEB-2021
CHOLAFIN,471.7,477.8,465.35,468.55,12-FEB-2021
CHOLAFIN,469.95,478.5,464.2,471.6,11-FEB-2021
CHOLAFIN,460.1,470.9,454.5,467.75,10-FEB-2021
CHOLAFIN,464,470.9,455,459.05,09-FEB-2021
CHOLAFIN,455,468.55,454,460.6,08-FEB-2021
CHOLAFIN,468,473.95,449.25,451.1,05-FEB-2021
CHOLAFIN,463,471,457.8,464.4,04-FEB-2021
CHOLAFIN,485,485,470.05,481.1,28-JUL-2021
CHOLAFIN,444.75,467.25,438.05,459.85,03-FEB-2021
CHOLAFIN,447.05,475,434,439.1,02-FEB-2021
CHOLAFIN,402,448.9,402,442.95,01-FEB-2021
CHOLAFIN,413,427.25,390.65,397.85,29-JAN-2021
CHOLAFIN,401,414.2,397.5,405.25,28-JAN-2021
CHOLAFIN,422.45,430.75,408.7,410.5,27-JAN-2021
CHOLAFIN,435,449.5,416.2,420.6,25-JAN-2021
CHOLAFIN,434.35,443.85,420.2,422.15,22-JAN-2021
CHOLAFIN,459,464.85,427.8,431.7,21-JAN-2021
CHOLAFIN,441.05,458.9,432.05,457.45,20-JAN-2021
CHOLAFIN,492,496.6,481.3,483.55,27-JUL-2021
CHOLAFIN,410.7,447,410.7,437.95,19-JAN-2021
CHOLAFIN,426.65,426.65,402.55,409.25,18-JAN-2021
CHOLAFIN,427.1,430.05,417.4,424.1,15-JAN-2021
CHOLAFIN,431.25,441.35,423.35,426.15,14-JAN-2021
CHOLAFIN,447.4,448.75,419.7,427.9,13-JAN-2021
CHOLAFIN,425.1,451,418.1,443.05,12-JAN-2021
CHOLAFIN,434.8,434.8,423.6,426.8,11-JAN-2021
CHOLAFIN,435.05,437.45,427.7,431.8,08-JAN-2021
CHOLAFIN,437.85,440.25,428.8,431.35,07-JAN-2021
CHOLAFIN,438.95,446.4,430.45,434.85,06-JAN-2021
CHOLAFIN,499.95,505.75,487.8,491.7,26-JUL-2021
CHOLAFIN,432,439,430,437.25,05-JAN-2021
CHOLAFIN,415,446.55,414.2,443.25,04-JAN-2021
CHOLAFIN,387.65,415.9,387.65,411.35,01-JAN-2021
CHOLAFIN,384.9,390.7,380,387.65,31-DEC-2020
CHOLAFIN,383.85,386.05,376.35,384.9,30-DEC-2020
CHOLAFIN,389.45,392,380.45,383.15,29-DEC-2020
CHOLAFIN,376.35,393.05,375.75,386.35,28-DEC-2020
CHOLAFIN,378.3,383.05,374.25,376.35,24-DEC-2020
CHOLAFIN,361.4,378,358.3,376.25,23-DEC-2020
CHOLAFIN,355.4,363.9,345.15,360.8,22-DEC-2020
CHOLAFIN,498,505.85,491.1,499.05,23-JUL-2021
CHOLAFIN,372.65,374.8,347.5,354.85,21-DEC-2020
CHOLAFIN,375.35,377.45,362.7,375.1,18-DEC-2020
CHOLAFIN,377.4,380.95,372.55,374.45,17-DEC-2020
CHOLAFIN,380.9,386.25,374.9,377.5,16-DEC-2020
CHOLAFIN,372,378.35,362.9,377.25,15-DEC-2020
CHOLAFIN,370,374.7,366.7,371.75,14-DEC-2020
CHOLAFIN,368,375.5,364.95,369.3,11-DEC-2020
CHOLAFIN,369,369.9,362.1,366.35,10-DEC-2020
CHOLAFIN,375.8,376.75,367.5,369.95,09-DEC-2020
CHOLAFIN,367.35,378,362.2,373.05,08-DEC-2020
CHOLAFIN,499,499.7,487.5,494.75,22-JUL-2021
CHOLAFIN,373.5,375,363.4,364.5,07-DEC-2020
CHOLAFIN,373.9,375.5,361.25,369.75,04-DEC-2020
CHOLAFIN,377.95,381.5,368.4,370.7,03-DEC-2020
CHOLAFIN,376,382.85,371,374.9,02-DEC-2020
CHOLAFIN,389.65,389.65,371.35,374.8,01-DEC-2020
CHOLAFIN,360.5,394.9,358.9,388.7,27-NOV-2020
CHOLAFIN,355.05,361.5,350.5,360.2,26-NOV-2020
CHOLAFIN,364.4,366.9,351.55,352.85,25-NOV-2020
CHOLAFIN,353.65,363.85,351.1,360.2,24-NOV-2020
CHOLAFIN,340,355.2,340,351.7,23-NOV-2020
CHOLAFIN,510.15,510.15,479,490.2,20-JUL-2021
CHOLAFIN,334.35,344.6,334,338.95,20-NOV-2020
CHOLAFIN,334.45,343,328.35,332.4,19-NOV-2020
CHOLAFIN,321.95,340,317.3,334.7,18-NOV-2020
CHOLAFIN,314,324.5,309.7,322.5,17-NOV-2020
CHOLAFIN,312.7,314.65,311.1,312.3,14-NOV-2020
CHOLAFIN,313.95,316.35,308.6,309.75,13-NOV-2020
CHOLAFIN,305,320.95,302.25,316.5,12-NOV-2020
CHOLAFIN,314.9,315.45,299,304.35,11-NOV-2020
CHOLAFIN,308,322.45,303.75,312.5,10-NOV-2020
CHOLAFIN,306.05,310,303.1,305.4,09-NOV-2020
CHOLAFIN,509.95,516.4,504,506.5,19-JUL-2021
CHOLAFIN,305,307.5,298.2,303.6,06-NOV-2020
CHOLAFIN,295,308.3,291.3,306.05,05-NOV-2020
CHOLAFIN,297,302,290.1,293.65,04-NOV-2020
CHOLAFIN,293.05,299.7,287.65,296.55,03-NOV-2020
CHOLAFIN,271,294.9,268.65,293.05,02-NOV-2020
CHOLAFIN,250.05,280.35,248,273.25,30-OCT-2020
CHOLAFIN,241.5,251.45,234.5,250.1,29-OCT-2020
CHOLAFIN,248.95,250.75,241.05,243.25,28-OCT-2020
CHOLAFIN,245.6,250.65,243.15,248.75,27-OCT-2020
CHOLAFIN,250.55,251.8,243.5,246.9,26-OCT-2020
CHOLAFIN,516.2,516.2,508.3,512.4,16-JUL-2021
CHOLAFIN,503,516.5,498.35,512,12-AUG-2021
CHOLAFIN,243.35,257.3,243,251.5,23-OCT-2020
CHOLAFIN,515.4,519.3,512,513.8,15-JUL-2021
CHOLAFIN,520,520,513,513.45,14-JUL-2021
CHOLAFIN,520,521.35,510,517.95,13-JUL-2021
CHOLAFIN,523.5,526.55,515.3,516.55,12-JUL-2021
CHOLAFIN,516,520.75,508.2,519.3,09-JUL-2021
CHOLAFIN,522.5,525.45,510.3,514.35,08-JUL-2021
CHOLAFIN,523,530.5,515.3,518.95,07-JUL-2021
CHOLAFIN,521,532.75,519.25,521.2,06-JUL-2021
CHOLAFIN,513.95,520,508.2,519,05-JUL-2021
CHOLAFIN,509.9,514.55,504.05,510.1,02-JUL-2021
CHOLAFIN,509,512,494.05,501.55,11-AUG-2021
CHOLAFIN,514,515.25,502.75,506.15,01-JUL-2021
CHOLAFIN,523.3,524,511.7,513.25,30-JUN-2021
CHOLAFIN,524.8,527,515.7,519.35,29-JUN-2021
CHOLAFIN,536.9,536.9,521.35,523.65,28-JUN-2021
CHOLAFIN,531.75,536,529.1,531.9,25-JUN-2021
CHOLAFIN,536.2,536.65,528.5,530.05,24-JUN-2021
CHOLAFIN,543,547.3,535,536.2,23-JUN-2021
CHOLAFIN,546,553.6,538.65,541.85,22-JUN-2021
CHOLAFIN,534,546.6,528.05,543.5,21-JUN-2021
CHOLAFIN,552.9,554.25,518,538.5,18-JUN-2021
CHOLAFIN,523,525.1,506.1,510.5,10-AUG-2021
CHOLAFIN,559,565.45,545.05,549.8,17-JUN-2021
CHOLAFIN,568.9,571,560.1,564.25,16-JUN-2021
CHOLAFIN,570,579.7,565,568.5,15-JUN-2021
CHOLAFIN,563,571.2,551.7,569.9,14-JUN-2021
CHOLAFIN,566.7,575.5,559.3,562.3,11-JUN-2021
CHOLAFIN,555.5,570.75,548.4,565.75,10-JUN-2021
CHOLAFIN,570.9,572.25,550.45,555.8,09-JUN-2021
CHOLAFIN,581.1,581.1,566,570.9,08-JUN-2021
CHOLAFIN,572.75,584.75,562.9,580.1,07-JUN-2021
CHOLAFIN,573.9,573.9,561.25,570.7,04-JUN-2021
CHOLAFIN,527.35,531.95,514.7,520.7,09-AUG-2021
CHOLAFIN,560.55,574.15,558.1,569.65,03-JUN-2021
CHOLAFIN,543,559.15,543,557.3,02-JUN-2021
CHOLAFIN,552.9,557.85,542.45,545.65,01-JUN-2021
CHOLAFIN,546,552.1,539.05,549.3,31-MAY-2021
CHOLAFIN,535,547,531.15,544.05,28-MAY-2021
CHOLAFIN,545.2,548.85,523.9,537.8,27-MAY-2021
CHOLAFIN,555,556.55,542.2,544.1,26-MAY-2021
CHOLAFIN,580.95,581,546.55,551.55,25-MAY-2021
CHOLAFIN,585.25,590.55,570.75,576.4,24-MAY-2021
CHOLAFIN,575.3,586.4,572.05,582.8,21-MAY-2021
CHOLAFIN,536,539.5,522.6,528.8,06-AUG-2021
CHOLAFIN,547.95,573.7,545,570,20-MAY-2021
CHOLAFIN,545.75,554.35,541.4,544.05,19-MAY-2021
CHOLAFIN,550,561.6,540.15,546.35,18-MAY-2021
CHOLAFIN,530.7,545.8,526.75,543.35,17-MAY-2021
CHOLAFIN,530,532.55,513,526.75,14-MAY-2021
