BOROLTD,174.9,174.9,163.5,166.3,18-MAR-2021
BOROLTD,176.5,178.4,172,172.55,17-MAR-2021
BOROLTD,181.7,181.85,176.55,177.2,16-MAR-2021
BOROLTD,184,184.9,178,179.15,15-MAR-2021
BOROLTD,190,190.9,182.2,183.35,12-MAR-2021
BOROLTD,187,190.3,182,184.35,10-MAR-2021
BOROLTD,184.05,185.6,180.15,181.2,09-MAR-2021
BOROLTD,187,188.9,182,183.05,08-MAR-2021
BOROLTD,190.85,191.45,185,186.3,05-MAR-2021
BOROLTD,187.8,194.15,186.9,190.95,04-MAR-2021
BOROLTD,217.3,219,212.75,213.5,30-JUL-2021
BOROLTD,188.4,191.3,186.35,188.75,03-MAR-2021
BOROLTD,186.7,188.35,185.1,186.75,02-MAR-2021
BOROLTD,188,192.05,183.5,185.1,01-MAR-2021
BOROLTD,192.4,193.9,184.7,187.6,26-FEB-2021
BOROLTD,194.5,196.65,192.4,192.95,25-FEB-2021
BOROLTD,190.5,204.05,189.15,193.85,24-FEB-2021
BOROLTD,192.95,197,190,191.3,23-FEB-2021
BOROLTD,200.7,200.9,191,192.9,22-FEB-2021
BOROLTD,204.9,207,197,199.55,19-FEB-2021
BOROLTD,198.65,209,198.65,201.55,18-FEB-2021
BOROLTD,216.35,221.3,215,216.15,29-JUL-2021
BOROLTD,197.35,204,195.2,201.2,17-FEB-2021
BOROLTD,202.2,207,195.55,197.7,16-FEB-2021
BOROLTD,209,209.95,202,203.45,15-FEB-2021
BOROLTD,217.7,217.7,203,204.15,12-FEB-2021
BOROLTD,212,217.5,205.3,214.5,11-FEB-2021
BOROLTD,214.9,217.95,210.6,212.5,10-FEB-2021
BOROLTD,203.2,219,200.1,212.65,09-FEB-2021
BOROLTD,214.15,215.05,203,204.25,08-FEB-2021
BOROLTD,196.25,212,193.55,208.25,05-FEB-2021
BOROLTD,193,197.6,191.1,194.7,04-FEB-2021
BOROLTD,216.7,220.2,214.5,216.35,28-JUL-2021
BOROLTD,191.35,196.65,189.45,191.15,03-FEB-2021
BOROLTD,194.25,196.15,190,191.35,02-FEB-2021
BOROLTD,187.9,192.15,180.15,190.35,01-FEB-2021
BOROLTD,186.85,190.95,181.55,183,29-JAN-2021
BOROLTD,189,192.95,184,186.25,28-JAN-2021
BOROLTD,192,196.05,185.05,190.45,27-JAN-2021
BOROLTD,198,201,190,191.15,25-JAN-2021
BOROLTD,206,206,193.85,195.85,22-JAN-2021
BOROLTD,211,214.35,200.05,201.55,21-JAN-2021
BOROLTD,200,208.05,198.05,208.05,20-JAN-2021
BOROLTD,219.4,223.55,215.25,216.7,27-JUL-2021
BOROLTD,197.5,202.9,197,198.15,19-JAN-2021
BOROLTD,208.8,208.8,195.75,196.2,18-JAN-2021
BOROLTD,203.05,211,203.05,206.05,15-JAN-2021
BOROLTD,208.5,213.8,204,205.1,14-JAN-2021
BOROLTD,211.5,220.75,207.5,209.85,13-JAN-2021
BOROLTD,219,219.4,210.4,211.35,12-JAN-2021
BOROLTD,229.5,229.5,216.5,216.9,11-JAN-2021
BOROLTD,229,233.95,226,227.45,08-JAN-2021
BOROLTD,234,234,225,227.2,07-JAN-2021
BOROLTD,235.45,239.75,223.95,226.5,06-JAN-2021
BOROLTD,221,223.95,216.2,217.25,26-JUL-2021
BOROLTD,239.95,241.8,225.55,233.05,05-JAN-2021
BOROLTD,221.1,230.8,221.1,230.8,04-JAN-2021
BOROLTD,226,226,219.85,219.85,01-JAN-2021
BOROLTD,245,254,230.8,231.4,31-DEC-2020
BOROLTD,236.5,242.9,225.7,242.9,30-DEC-2020
BOROLTD,212.4,231.35,212.4,231.35,29-DEC-2020
BOROLTD,204.25,214.95,196.45,210.35,28-DEC-2020
BOROLTD,205,214.65,199,202.25,24-DEC-2020
BOROLTD,185.4,202,184,201.25,23-DEC-2020
BOROLTD,173.5,185,165,183.65,22-DEC-2020
BOROLTD,220.5,224.55,217.9,221.2,23-JUL-2021
BOROLTD,175.8,187.3,164,170.15,21-DEC-2020
BOROLTD,176,178.7,171,173.6,18-DEC-2020
BOROLTD,194.1,197.9,172.7,177,17-DEC-2020
BOROLTD,193.85,198.6,188.3,191.85,16-DEC-2020
BOROLTD,199.35,204.35,188.8,195.2,15-DEC-2020
BOROLTD,172.7,185.8,171.5,185.8,14-DEC-2020
BOROLTD,165,173,162,168.95,11-DEC-2020
BOROLTD,167.9,169.95,163,163.7,10-DEC-2020
BOROLTD,170.15,175.3,167.35,168.9,09-DEC-2020
BOROLTD,176.7,180.05,167,169.9,08-DEC-2020
BOROLTD,217.4,222,215,219.15,22-JUL-2021
BOROLTD,168,181,166.45,173.15,07-DEC-2020
BOROLTD,169.05,170.65,162,165.8,04-DEC-2020
BOROLTD,172.55,175.8,167,168.05,03-DEC-2020
BOROLTD,174.6,174.6,168.4,171.05,02-DEC-2020
BOROLTD,159.3,166.3,158,166.3,01-DEC-2020
BOROLTD,158.95,161.7,156.25,158.4,27-NOV-2020
BOROLTD,155.9,158.9,152.5,158.35,26-NOV-2020
BOROLTD,159,160.15,152.1,152.8,25-NOV-2020
BOROLTD,158.5,160.5,154.2,156.1,24-NOV-2020
BOROLTD,218.6,219.95,212.5,214.85,20-JUL-2021
BOROLTD,218.15,224.9,218.15,219.5,19-JUL-2021
