MCDHOLDING,41.15,41.2,39.75,40.1,18-MAR-2021
MCDHOLDING,41.85,42.9,40,41.15,17-MAR-2021
MCDHOLDING,43,43,40.5,41,16-MAR-2021
MCDHOLDING,41.85,41.85,37.55,40.65,15-MAR-2021
MCDHOLDING,40.9,42,40.75,41,12-MAR-2021
MCDHOLDING,40,41.65,40,40.9,10-MAR-2021
MCDHOLDING,41.95,41.95,40.25,40.8,09-MAR-2021
MCDHOLDING,40,41.45,40,41.15,08-MAR-2021
MCDHOLDING,41.5,41.5,39.95,40.6,05-MAR-2021
MCDHOLDING,38.2,41.45,38.2,40.5,04-MAR-2021
MCDHOLDING,53.95,53.95,50.95,52.8,30-JUL-2021
MCDHOLDING,41.25,42.8,37.1,37.95,03-MAR-2021
MCDHOLDING,40.5,41.5,40.25,41.15,02-MAR-2021
MCDHOLDING,44.2,44.2,40,40.05,01-MAR-2021
MCDHOLDING,41.2,42.85,40.7,41.35,26-FEB-2021
MCDHOLDING,41.3,43.2,41.3,41.9,25-FEB-2021
MCDHOLDING,41,43,39.8,41.65,24-FEB-2021
MCDHOLDING,36.65,40.9,36.65,40.35,23-FEB-2021
MCDHOLDING,38,39.7,38,39.15,22-FEB-2021
MCDHOLDING,37.5,39.25,37.4,38.65,19-FEB-2021
MCDHOLDING,36.6,38,36.6,37.75,18-FEB-2021
MCDHOLDING,54.45,54.65,51.25,52.25,29-JUL-2021
MCDHOLDING,37.1,37.4,35.5,36.95,17-FEB-2021
MCDHOLDING,38.75,38.85,36.95,37.1,16-FEB-2021
MCDHOLDING,36.2,39.25,36.2,38.15,15-FEB-2021
MCDHOLDING,37.15,38,36,36.3,12-FEB-2021
MCDHOLDING,36.1,38.55,35.25,37.3,11-FEB-2021
MCDHOLDING,36.5,36.9,35.1,36.25,10-FEB-2021
MCDHOLDING,33.9,36.8,32.9,35.05,09-FEB-2021
MCDHOLDING,35.3,35.45,32.5,33.85,08-FEB-2021
MCDHOLDING,32,34.5,31.4,34.4,05-FEB-2021
MCDHOLDING,31.3,31.75,30.85,31.4,04-FEB-2021
MCDHOLDING,55.65,55.65,53.25,53.55,28-JUL-2021
MCDHOLDING,31.05,31.95,30.6,31.35,03-FEB-2021
MCDHOLDING,30.2,31.7,30.1,31.4,02-FEB-2021
MCDHOLDING,55.75,56.9,54.1,55.7,27-JUL-2021
MCDHOLDING,57,57,55.5,55.75,26-JUL-2021
MCDHOLDING,57.05,57.9,56.3,57.05,23-JUL-2021
MCDHOLDING,39.55,40.9,38.05,39.55,16-DEC-2020
MCDHOLDING,39,44.4,39,40.65,15-DEC-2020
MCDHOLDING,34.25,39.95,33.2,38.4,14-DEC-2020
MCDHOLDING,34,35.95,33,33.5,11-DEC-2020
MCDHOLDING,30.95,31.5,28.55,30.3,10-DEC-2020
MCDHOLDING,31.55,31.6,30.65,30.95,09-DEC-2020
MCDHOLDING,32.7,32.7,30,31.55,08-DEC-2020
MCDHOLDING,58.5,58.5,55.55,56.9,22-JUL-2021
MCDHOLDING,29,31.85,28.6,31.85,07-DEC-2020
MCDHOLDING,27.3,27.7,26.05,26.55,04-DEC-2020
MCDHOLDING,26,27,23.55,26.8,03-DEC-2020
MCDHOLDING,25,26,24.4,25.9,02-DEC-2020
MCDHOLDING,24.5,25,24.15,24.95,01-DEC-2020
MCDHOLDING,24.15,24.4,23.8,24,27-NOV-2020
MCDHOLDING,24.1,24.2,23.65,24.1,26-NOV-2020
MCDHOLDING,24.25,24.5,24.15,24.3,25-NOV-2020
MCDHOLDING,24.4,24.6,23.5,24.25,24-NOV-2020
MCDHOLDING,24.95,24.95,24.05,24.4,23-NOV-2020
MCDHOLDING,56.45,58.25,55.75,57.35,20-JUL-2021
MCDHOLDING,24.65,24.75,24.05,24.35,20-NOV-2020
MCDHOLDING,24.45,24.45,23.7,24.25,19-NOV-2020
MCDHOLDING,24.5,24.5,23.65,24.2,18-NOV-2020
MCDHOLDING,24,24.5,23.55,24.05,17-NOV-2020
MCDHOLDING,23.95,23.95,23.2,23.55,14-NOV-2020
MCDHOLDING,23.2,23.7,23.2,23.3,13-NOV-2020
MCDHOLDING,23.9,23.9,23,23.35,12-NOV-2020
MCDHOLDING,23.95,23.95,23,23.5,11-NOV-2020
MCDHOLDING,24.3,24.3,23.15,23.3,10-NOV-2020
MCDHOLDING,24.4,24.95,23,23.45,09-NOV-2020
MCDHOLDING,23.25,25,23.25,24.35,06-NOV-2020
MCDHOLDING,23.75,24,23.05,23.85,05-NOV-2020
MCDHOLDING,24.3,24.3,22.25,22.95,04-NOV-2020
MCDHOLDING,23.6,24.25,23.6,23.85,03-NOV-2020
MCDHOLDING,23.9,23.9,23.55,23.7,02-NOV-2020
MCDHOLDING,23.95,24.35,23.6,23.85,30-OCT-2020
MCDHOLDING,23.8,24.65,23.65,23.7,29-OCT-2020
MCDHOLDING,24.85,24.85,23.7,24,28-OCT-2020
MCDHOLDING,24.8,24.85,23.6,24.3,27-OCT-2020
MCDHOLDING,24.5,25.65,23.35,24.8,26-OCT-2020
MCDHOLDING,43.2,46.9,43.2,44.1,12-AUG-2021
MCDHOLDING,23.65,25.45,23.05,24.45,23-OCT-2020
MCDHOLDING,45.9,46,42.7,43.35,11-AUG-2021
MCDHOLDING,45.95,47.9,44,44.45,10-AUG-2021
MCDHOLDING,66.9,68.45,62.3,63.55,16-JUN-2021
MCDHOLDING,67.75,67.75,61.35,65.55,15-JUN-2021
MCDHOLDING,64.55,64.55,64.55,64.55,14-JUN-2021
MCDHOLDING,61.5,61.5,61.5,61.5,11-JUN-2021
MCDHOLDING,58.6,58.6,58.6,58.6,10-JUN-2021
MCDHOLDING,54,55.85,54,55.85,09-JUN-2021
MCDHOLDING,51.95,53.2,48.55,53.2,08-JUN-2021
