KAYA,301.05,305.6,280,290.05,18-MAR-2021
KAYA,310,310,296.1,300.7,17-MAR-2021
KAYA,309.65,311,305.7,309.35,16-MAR-2021
KAYA,321.55,321.55,305.95,307.15,15-MAR-2021
KAYA,312,325,312,318.45,12-MAR-2021
KAYA,325.3,328,318.05,320,10-MAR-2021
KAYA,329.55,332.95,318,323.4,09-MAR-2021
KAYA,331.8,336.25,325.1,326.95,08-MAR-2021
KAYA,332.9,353.9,326.05,329.65,05-MAR-2021
KAYA,335.8,335.8,327.05,332.55,04-MAR-2021
KAYA,492,499.7,487,493.95,30-JUL-2021
KAYA,309.4,352.05,309.4,336.3,03-MAR-2021
KAYA,310,314,305.6,309.4,02-MAR-2021
KAYA,304,314.55,301.55,310.7,01-MAR-2021
KAYA,309.25,313,299.3,303.55,26-FEB-2021
KAYA,311.25,319.85,308,311.2,25-FEB-2021
KAYA,304,319.95,304,311.25,24-FEB-2021
KAYA,310,321,307.05,309.05,23-FEB-2021
KAYA,328.95,328.95,302.05,307.65,22-FEB-2021
KAYA,326.35,332.7,315.75,322,19-FEB-2021
KAYA,334,335.95,325.1,327,18-FEB-2021
KAYA,488.55,502.9,488.55,491.8,29-JUL-2021
KAYA,331.4,334.55,326.95,329.15,17-FEB-2021
KAYA,328,337.75,323.6,332.65,16-FEB-2021
KAYA,338.5,341.75,326.75,327.85,15-FEB-2021
KAYA,341.5,341.5,336.25,337.8,12-FEB-2021
KAYA,332.05,343.35,332.05,338.35,11-FEB-2021
KAYA,335,348.55,331,340.7,10-FEB-2021
KAYA,341,359.75,340,340.5,09-FEB-2021
KAYA,339.9,353,328.35,346.05,08-FEB-2021
KAYA,336,341,325.95,336.15,05-FEB-2021
KAYA,340.75,343,329.25,334.7,04-FEB-2021
KAYA,503.8,503.8,481.3,484.6,28-JUL-2021
KAYA,339,348,329.5,340.4,03-FEB-2021
KAYA,328,340,327.95,336.65,02-FEB-2021
KAYA,321,336,312.25,331.6,01-FEB-2021
KAYA,316.05,328,310,320.25,29-JAN-2021
KAYA,319.6,319.6,310,313.55,28-JAN-2021
