NAVINFLUOR,2610,2653.55,2455.85,2491.9,18-MAR-2021
NAVINFLUOR,2676.1,2725,2569,2590.55,17-MAR-2021
NAVINFLUOR,2628.3,2678.2,2620,2662.75,16-MAR-2021
NAVINFLUOR,2685,2685,2610,2628.3,15-MAR-2021
NAVINFLUOR,2755,2763.65,2630.05,2666.95,12-MAR-2021
NAVINFLUOR,2667.5,2724,2644.05,2691.1,10-MAR-2021
NAVINFLUOR,2758,2766,2573.9,2634.35,09-MAR-2021
NAVINFLUOR,2794.55,2835,2710.05,2722.1,08-MAR-2021
NAVINFLUOR,2825,2885.75,2730.1,2751.55,05-MAR-2021
NAVINFLUOR,2780,2932.2,2675,2831.75,04-MAR-2021
NAVINFLUOR,3569,3730,3551.6,3657.25,30-JUL-2021
NAVINFLUOR,2830,2850,2760.25,2791.1,03-MAR-2021
NAVINFLUOR,2695,2875,2687.3,2805.75,02-MAR-2021
NAVINFLUOR,2580,2727,2537.05,2657.5,01-MAR-2021
NAVINFLUOR,2460,2635.15,2440.05,2544.9,26-FEB-2021
NAVINFLUOR,2495,2547.1,2467.6,2480.2,25-FEB-2021
NAVINFLUOR,2534,2534,2412,2491.6,24-FEB-2021
NAVINFLUOR,2500.05,2567.55,2484.1,2509.05,23-FEB-2021
NAVINFLUOR,2500.1,2538.35,2471,2500.5,22-FEB-2021
NAVINFLUOR,2539.95,2557.8,2455,2481.6,19-FEB-2021
NAVINFLUOR,2521,2575,2490.2,2523.5,18-FEB-2021
NAVINFLUOR,3534.4,3598.6,3450,3573.7,29-JUL-2021
NAVINFLUOR,2513,2544,2491.25,2501.8,17-FEB-2021
NAVINFLUOR,2564.7,2577.7,2495.15,2509.1,16-FEB-2021
NAVINFLUOR,2650,2650,2550.05,2561.45,15-FEB-2021
NAVINFLUOR,2659,2667.8,2600.05,2628.75,12-FEB-2021
NAVINFLUOR,2549.15,2669.95,2535,2639.75,11-FEB-2021
NAVINFLUOR,2535.25,2570.65,2501.7,2549.15,10-FEB-2021
NAVINFLUOR,2525,2549.45,2497.65,2523.75,09-FEB-2021
NAVINFLUOR,2501.35,2543,2492,2505.6,08-FEB-2021
NAVINFLUOR,2527.2,2539.1,2489.05,2521.25,05-FEB-2021
NAVINFLUOR,2565,2571.65,2497,2506.85,04-FEB-2021
NAVINFLUOR,3704,3708,3497.15,3515.85,28-JUL-2021
NAVINFLUOR,2549,2575,2473.5,2556.25,03-FEB-2021
NAVINFLUOR,2355,2549,2353,2510.35,02-FEB-2021
NAVINFLUOR,2300,2377.9,2256.05,2345.7,01-FEB-2021
NAVINFLUOR,2372.9,2400,2217.4,2292.1,29-JAN-2021
NAVINFLUOR,2472,2500,2338,2344.25,28-JAN-2021
NAVINFLUOR,2550,2594.45,2460,2471.5,27-JAN-2021
NAVINFLUOR,2525,2613.25,2459.95,2568.7,25-JAN-2021
NAVINFLUOR,2574.4,2585.3,2490,2495.8,22-JAN-2021
NAVINFLUOR,2540,2588,2524.85,2544,21-JAN-2021
NAVINFLUOR,2550,2559,2505.05,2528.65,20-JAN-2021
NAVINFLUOR,3725,3780,3645,3681.25,27-JUL-2021
NAVINFLUOR,2500,2568,2497.7,2528.55,19-JAN-2021
NAVINFLUOR,2490,2537.45,2490,2496.95,18-JAN-2021
NAVINFLUOR,2598,2604.4,2530,2546.15,15-JAN-2021
NAVINFLUOR,2597.7,2624.3,2540.35,2578.4,14-JAN-2021
NAVINFLUOR,2675.05,2715,2570,2579.8,13-JAN-2021
NAVINFLUOR,2665,2736.7,2650,2661.95,12-JAN-2021
NAVINFLUOR,2739.05,2750,2660,2666.85,11-JAN-2021
NAVINFLUOR,2821.75,2850,2700,2711,08-JAN-2021
NAVINFLUOR,2800,2848,2770,2809.9,07-JAN-2021
NAVINFLUOR,2640,2822,2623,2747.45,06-JAN-2021
NAVINFLUOR,3969,4015,3654,3707.55,26-JUL-2021
NAVINFLUOR,2645,2676.7,2602,2619.55,05-JAN-2021
NAVINFLUOR,2635.15,2665,2600.1,2642.35,04-JAN-2021
NAVINFLUOR,2615,2664.45,2609.35,2637.7,01-JAN-2021
NAVINFLUOR,2595,2648,2595,2612.2,31-DEC-2020
NAVINFLUOR,2626,2628.25,2590,2601.35,30-DEC-2020
NAVINFLUOR,2617,2641.9,2580,2615.95,29-DEC-2020
NAVINFLUOR,2574,2600,2561.65,2587.75,28-DEC-2020
NAVINFLUOR,2550,2574.9,2516.15,2550,24-DEC-2020
NAVINFLUOR,2566.85,2589.95,2513.8,2528.9,23-DEC-2020
NAVINFLUOR,2490,2582.9,2390.35,2554.35,22-DEC-2020
NAVINFLUOR,3930,3958,3881.3,3940.1,23-JUL-2021
NAVINFLUOR,2626,2626,2457.05,2505.25,21-DEC-2020
NAVINFLUOR,2586,2626,2527.6,2621.2,18-DEC-2020
NAVINFLUOR,2550,2628,2542.5,2555.9,17-DEC-2020
NAVINFLUOR,2525,2548.65,2496,2498.95,16-DEC-2020
NAVINFLUOR,2510,2568.35,2504,2522.9,15-DEC-2020
NAVINFLUOR,2534,2558,2500,2504.05,14-DEC-2020
NAVINFLUOR,2575.05,2589,2510.5,2536.9,11-DEC-2020
NAVINFLUOR,2560,2595,2545.05,2554.45,10-DEC-2020
NAVINFLUOR,2559.95,2584.1,2535,2550.1,09-DEC-2020
NAVINFLUOR,2599,2638.5,2538,2546.35,08-DEC-2020
NAVINFLUOR,3852.05,3935.65,3851,3913.15,22-JUL-2021
NAVINFLUOR,2584.95,2615,2562,2580.05,07-DEC-2020
NAVINFLUOR,2649.95,2659,2548.65,2561.9,04-DEC-2020
NAVINFLUOR,2676,2693.6,2612.05,2627.05,03-DEC-2020
NAVINFLUOR,2698.95,2704,2591,2649.2,02-DEC-2020
NAVINFLUOR,2700,2750,2660,2682.55,01-DEC-2020
NAVINFLUOR,2542.8,2734.8,2526,2687.1,27-NOV-2020
NAVINFLUOR,2620,2644.45,2517.05,2523,26-NOV-2020
NAVINFLUOR,2728.95,2737,2581.8,2601.1,25-NOV-2020
NAVINFLUOR,2750,2750,2681.2,2694.4,24-NOV-2020
NAVINFLUOR,2576.85,2750,2576.85,2730.55,23-NOV-2020
NAVINFLUOR,3886,3899.9,3782.7,3816,20-JUL-2021
NAVINFLUOR,2623.1,2664,2567,2576.85,20-NOV-2020
NAVINFLUOR,2603.95,2759.95,2586,2602.25,19-NOV-2020
NAVINFLUOR,2615,2615,2575,2603.85,18-NOV-2020
NAVINFLUOR,2511,2616,2511,2597.6,17-NOV-2020
NAVINFLUOR,2537.9,2543.9,2510,2521.1,14-NOV-2020
NAVINFLUOR,2440.3,2549.5,2438,2519.15,13-NOV-2020
NAVINFLUOR,2410,2494,2405,2473.75,12-NOV-2020
NAVINFLUOR,2473,2508.95,2415,2432.55,11-NOV-2020
NAVINFLUOR,2469.9,2514.3,2386.25,2487.35,10-NOV-2020
NAVINFLUOR,2550,2550,2442,2460.1,09-NOV-2020
NAVINFLUOR,3880,3930,3826.5,3885.25,19-JUL-2021
NAVINFLUOR,2496,2570,2479.9,2513.2,06-NOV-2020
NAVINFLUOR,2434,2509.95,2350,2493.45,05-NOV-2020
NAVINFLUOR,2318,2505,2307.9,2428.6,04-NOV-2020
NAVINFLUOR,2191,2339.9,2176.3,2318.9,03-NOV-2020
NAVINFLUOR,2230.2,2241,2156.4,2178.6,02-NOV-2020
NAVINFLUOR,2293.7,2343.4,2226,2241.55,30-OCT-2020
NAVINFLUOR,2180,2300,2086.6,2275.05,29-OCT-2020
NAVINFLUOR,2150,2180,2111.6,2123.45,28-OCT-2020
NAVINFLUOR,2089.8,2147.95,2051,2136.8,27-OCT-2020
NAVINFLUOR,2128,2148.85,2075,2084.8,26-OCT-2020
NAVINFLUOR,3871,3969,3856,3889.35,16-JUL-2021
NAVINFLUOR,3779.2,3814.65,3716,3729.95,12-AUG-2021
NAVINFLUOR,2150,2164,2083.3,2100.25,23-OCT-2020
NAVINFLUOR,3925,3950,3823,3848.1,15-JUL-2021
NAVINFLUOR,3848,3919,3820.05,3892.65,14-JUL-2021
NAVINFLUOR,3881,3895,3780,3823.25,13-JUL-2021
NAVINFLUOR,3900,3910,3831.4,3862.65,12-JUL-2021
