BANCOINDIA,156.4,157.7,140.55,145.4,18-MAR-2021
BANCOINDIA,159,161,153.9,156.5,17-MAR-2021
BANCOINDIA,162.2,162.8,156,158.2,16-MAR-2021
BANCOINDIA,152.9,166,152.35,160.7,15-MAR-2021
BANCOINDIA,155.1,155.5,149.75,152.1,12-MAR-2021
BANCOINDIA,154.6,154.6,152.05,153.2,10-MAR-2021
BANCOINDIA,154.85,155.55,151.5,153.85,09-MAR-2021
BANCOINDIA,153,155.65,152.1,154.05,08-MAR-2021
BANCOINDIA,154.55,155.1,151.5,152.45,05-MAR-2021
BANCOINDIA,153.05,157,153,154.55,04-MAR-2021
BANCOINDIA,165,175.9,164,171.15,30-JUL-2021
BANCOINDIA,155.2,157.95,153,155.05,03-MAR-2021
BANCOINDIA,155.4,159.5,154,156.45,02-MAR-2021
BANCOINDIA,155,156.25,151.6,154.3,01-MAR-2021
BANCOINDIA,150.8,156.45,149.25,154.35,26-FEB-2021
BANCOINDIA,150.5,154.5,150.5,152.4,25-FEB-2021
BANCOINDIA,149.7,152.7,149.1,149.9,24-FEB-2021
BANCOINDIA,152,153.5,148.55,149.7,23-FEB-2021
BANCOINDIA,153.9,154.45,148.15,149.55,22-FEB-2021
BANCOINDIA,150.65,159.95,149.75,151.95,19-FEB-2021
BANCOINDIA,153.2,155,152.05,153.5,18-FEB-2021
BANCOINDIA,161.35,166,161.1,164.35,29-JUL-2021
BANCOINDIA,153,155.5,149.65,152.35,17-FEB-2021
BANCOINDIA,157.7,159.5,152.15,153.7,16-FEB-2021
BANCOINDIA,160.1,162,157.05,157.65,15-FEB-2021
BANCOINDIA,156,161.9,155.6,157.1,12-FEB-2021
BANCOINDIA,160,165.75,148.9,157.8,11-FEB-2021
BANCOINDIA,171.5,174.15,162.25,170.75,10-FEB-2021
BANCOINDIA,164,174.8,162.4,170.7,09-FEB-2021
BANCOINDIA,157.5,164,156.65,161.9,08-FEB-2021
BANCOINDIA,155.7,157.95,154.6,157.15,05-FEB-2021
BANCOINDIA,152.1,158.65,151.2,154.6,04-FEB-2021
BANCOINDIA,162.9,163.5,160,161.2,28-JUL-2021
BANCOINDIA,143,152.75,142,150.55,03-FEB-2021
BANCOINDIA,144.3,148.9,140.25,142.35,02-FEB-2021
BANCOINDIA,137.5,144.25,135,142.25,01-FEB-2021
BANCOINDIA,137.4,139.55,135.2,136.4,29-JAN-2021
BANCOINDIA,137.25,140.2,135,136.3,28-JAN-2021
BANCOINDIA,137.1,141,135,137.45,27-JAN-2021
BANCOINDIA,142.75,145.55,134.1,136.7,25-JAN-2021
BANCOINDIA,144.45,148.5,139.5,141.6,22-JAN-2021
BANCOINDIA,140,153.95,140,145,21-JAN-2021
BANCOINDIA,139.4,140.5,136.45,137.35,20-JAN-2021
BANCOINDIA,162.4,165,160.75,162,27-JUL-2021
BANCOINDIA,136.5,140.25,136.05,138.25,19-JAN-2021
BANCOINDIA,139.9,140.9,135.05,135.75,18-JAN-2021
BANCOINDIA,141.5,143,137.8,138.7,15-JAN-2021
BANCOINDIA,139.35,142.5,139.35,141.1,14-JAN-2021
BANCOINDIA,141.25,143.7,136.85,139.35,13-JAN-2021
BANCOINDIA,139.9,142.9,139.35,140.3,12-JAN-2021
BANCOINDIA,143.95,144,138.65,139.5,11-JAN-2021
BANCOINDIA,143.8,144.65,142.05,142.75,08-JAN-2021
BANCOINDIA,143.8,145.4,141.7,142.6,07-JAN-2021
BANCOINDIA,142.9,146.7,140.6,142.6,06-JAN-2021
BANCOINDIA,164.6,167.7,160,161.2,26-JUL-2021
BANCOINDIA,146.55,149,138.95,141.8,05-JAN-2021
BANCOINDIA,146.15,149,144.5,146.55,04-JAN-2021
BANCOINDIA,148.25,149.8,142,146.55,01-JAN-2021
BANCOINDIA,148.4,149,145,147.75,31-DEC-2020
