CHEMCON,436.8,439.95,421.35,423.45,18-MAR-2021
CHEMCON,448,450.3,432,433.4,17-MAR-2021
CHEMCON,433.5,456,428.95,446.9,16-MAR-2021
CHEMCON,432.05,435.95,425.15,430.75,15-MAR-2021
CHEMCON,440.5,444.5,429,431.9,12-MAR-2021
CHEMCON,441.95,444.9,435.3,437,10-MAR-2021
CHEMCON,436.6,452.5,436.6,439.3,09-MAR-2021
CHEMCON,442.65,445,435,436.6,08-MAR-2021
CHEMCON,435.95,447,434,439.45,05-MAR-2021
CHEMCON,433.3,442,432,436.2,04-MAR-2021
CHEMCON,503.9,509.25,498.1,500.7,30-JUL-2021
CHEMCON,436.1,446.65,436.1,437.25,03-MAR-2021
CHEMCON,438.5,442,433,434.15,02-MAR-2021
CHEMCON,438.45,442.4,432.1,436.1,01-MAR-2021
CHEMCON,437.95,440.3,428.5,432.45,26-FEB-2021
CHEMCON,448.3,451.95,440.1,441.75,25-FEB-2021
CHEMCON,436.55,453.35,435.35,444.4,24-FEB-2021
CHEMCON,447,447,431.05,433.85,23-FEB-2021
CHEMCON,450.1,457,436,440.05,22-FEB-2021
CHEMCON,440.7,469.8,440.05,448.75,19-FEB-2021
CHEMCON,451.7,454.9,439.8,440.65,18-FEB-2021
CHEMCON,493.5,513,493.5,502.1,29-JUL-2021
CHEMCON,435,448.5,433,446,17-FEB-2021
CHEMCON,440.85,444,433.05,435.75,16-FEB-2021
CHEMCON,458,460,426.05,437.9,15-FEB-2021
CHEMCON,444.2,459,442.5,450.2,12-FEB-2021
CHEMCON,430.2,444.45,430.2,441.35,11-FEB-2021
CHEMCON,435,439.2,431.4,433.3,10-FEB-2021
CHEMCON,439.35,444.9,435,435.9,09-FEB-2021
CHEMCON,441,445,438.2,439.45,08-FEB-2021
CHEMCON,449.45,450.35,438.05,439.35,05-FEB-2021
CHEMCON,440.8,453.9,438.15,445.6,04-FEB-2021
CHEMCON,500.5,502.75,486.35,492.5,28-JUL-2021
CHEMCON,434.65,450,428,437.75,03-FEB-2021
CHEMCON,433.65,439.3,430.55,431.8,02-FEB-2021
CHEMCON,425,432.5,420.85,428.85,01-FEB-2021
CHEMCON,431.5,434,421.1,423,29-JAN-2021
CHEMCON,426.5,436.75,423.6,426.15,28-JAN-2021
CHEMCON,426.65,439,420,427.6,27-JAN-2021
CHEMCON,440.9,444.4,425.05,426.65,25-JAN-2021
CHEMCON,444.55,449.8,437.2,438.7,22-JAN-2021
CHEMCON,457.8,458.8,441.35,443.2,21-JAN-2021
CHEMCON,457,466.85,453.5,455.5,20-JAN-2021
CHEMCON,514.45,517,496,502.65,27-JUL-2021
CHEMCON,448,462.85,442.6,456.3,19-JAN-2021
CHEMCON,449.9,456.8,435.05,440.5,18-JAN-2021
CHEMCON,459,459.55,446,447.75,15-JAN-2021
CHEMCON,453.95,462,450.4,456.25,14-JAN-2021
CHEMCON,465,474.4,450.15,453.35,13-JAN-2021
