MANAPPURAM,161.2,163.55,156,158.85,18-MAR-2021
MANAPPURAM,164,165.5,158.6,159.4,17-MAR-2021
MANAPPURAM,161.4,164.5,159.5,163.9,16-MAR-2021
MANAPPURAM,164.3,164.95,158.85,160.4,15-MAR-2021
MANAPPURAM,164.25,168.25,162.8,164.3,12-MAR-2021
MANAPPURAM,162.5,164.75,161.05,162.6,10-MAR-2021
MANAPPURAM,165,165.3,160.05,161.8,09-MAR-2021
MANAPPURAM,167,168.65,163.25,163.9,08-MAR-2021
MANAPPURAM,172.9,174.2,165.55,166.9,05-MAR-2021
MANAPPURAM,173.6,178.95,173.3,174.25,04-MAR-2021
MANAPPURAM,210,218,206,207.35,30-JUL-2021
MANAPPURAM,175.1,176.15,173.25,175.3,03-MAR-2021
MANAPPURAM,174.65,178.05,173,173.25,02-MAR-2021
MANAPPURAM,180,180.1,172.15,174.45,01-MAR-2021
MANAPPURAM,174,179.5,173,176.1,26-FEB-2021
MANAPPURAM,173.15,180.6,172.55,179.25,25-FEB-2021
MANAPPURAM,171.4,172.45,166,171.8,24-FEB-2021
MANAPPURAM,169.9,170.9,167.6,169.8,23-FEB-2021
MANAPPURAM,173.1,174.45,164.55,167.35,22-FEB-2021
MANAPPURAM,175.5,178.5,170.55,172.2,19-FEB-2021
MANAPPURAM,178.4,178.45,174.75,176.55,18-FEB-2021
MANAPPURAM,209.05,211.65,206.55,208.6,29-JUL-2021
MANAPPURAM,175.65,178.95,174.7,177.05,17-FEB-2021
MANAPPURAM,178.5,179.45,173.95,175.75,16-FEB-2021
MANAPPURAM,177.95,182.8,177.1,177.95,15-FEB-2021
MANAPPURAM,177.15,179.5,174.75,176.05,12-FEB-2021
MANAPPURAM,170.9,179.25,170.9,176.3,11-FEB-2021
MANAPPURAM,174,175.3,170.75,173.6,10-FEB-2021
MANAPPURAM,173.7,176.2,172.1,173.1,09-FEB-2021
MANAPPURAM,179.45,179.85,171.4,173.6,08-FEB-2021
MANAPPURAM,183.7,184.7,176.35,176.9,05-FEB-2021
MANAPPURAM,172.85,185,172.85,181.45,04-FEB-2021
MANAPPURAM,208.9,213.5,205.5,208.35,28-JUL-2021
MANAPPURAM,170.2,175.1,168.9,172.85,03-FEB-2021
MANAPPURAM,166.9,172.7,166.15,169.75,02-FEB-2021
MANAPPURAM,158,166.2,155.2,164.05,01-FEB-2021
MANAPPURAM,156.6,159.65,154.2,156.1,29-JAN-2021
MANAPPURAM,152.9,156.75,152,153.3,28-JAN-2021
MANAPPURAM,162,162,152.75,154.45,27-JAN-2021
MANAPPURAM,163.4,164.6,158.3,160.3,25-JAN-2021
MANAPPURAM,164.05,166,161.3,162.1,22-JAN-2021
MANAPPURAM,169.4,173.4,163,164.05,21-JAN-2021
MANAPPURAM,166.5,169,165.1,168.45,20-JAN-2021
