GILLETTE,5647.95,5647.95,5582,5607.15,18-MAR-2021
GILLETTE,5581.15,5648.9,5581.15,5603.25,17-MAR-2021
GILLETTE,5669,5669,5571.1,5600,16-MAR-2021
GILLETTE,5700,5700,5579.95,5635.35,15-MAR-2021
GILLETTE,5618,5699,5574.45,5668.95,12-MAR-2021
GILLETTE,5602.45,5619.95,5580.05,5610.2,10-MAR-2021
GILLETTE,5594.45,5610.6,5565.25,5602.45,09-MAR-2021
GILLETTE,5624.15,5660,5580.95,5594.45,08-MAR-2021
GILLETTE,5647.95,5647.95,5600,5610.35,05-MAR-2021
GILLETTE,5611.8,5649,5565.85,5627,04-MAR-2021
GILLETTE,5960,6053.95,5940.9,5994.3,30-JUL-2021
GILLETTE,5584.35,5626.6,5570,5611.8,03-MAR-2021
GILLETTE,5589,5594,5509.4,5584.35,02-MAR-2021
GILLETTE,5531.05,5600,5516.2,5556.7,01-MAR-2021
GILLETTE,5610,5622.15,5511,5531.1,26-FEB-2021
GILLETTE,5547.45,5650,5510.05,5633.45,25-FEB-2021
GILLETTE,5518,5800,5510.05,5522.45,24-FEB-2021
GILLETTE,5502.1,5573.05,5499.8,5516.7,23-FEB-2021
GILLETTE,5570,5598.45,5495,5525.9,22-FEB-2021
GILLETTE,5609.4,5630,5572,5582.4,19-FEB-2021
GILLETTE,5642.95,5671.45,5601,5609.4,18-FEB-2021
GILLETTE,5945,6087.1,5880.05,5933.95,29-JUL-2021
GILLETTE,5684,5684,5631.3,5642.9,17-FEB-2021
GILLETTE,5688,5691.45,5640,5652.1,16-FEB-2021
GILLETTE,5700,5700,5634.1,5649.85,15-FEB-2021
GILLETTE,5730,5730,5650,5671.55,12-FEB-2021
GILLETTE,5696,5744,5678.7,5707.5,11-FEB-2021
GILLETTE,5689.95,5725,5637.2,5697.8,10-FEB-2021
GILLETTE,5650,5674.4,5639.25,5655.25,09-FEB-2021
GILLETTE,5728,5728,5610.1,5621.35,08-FEB-2021
GILLETTE,6000,6000,5605.1,5659.15,05-FEB-2021
GILLETTE,5705,5822.85,5694.15,5786.4,04-FEB-2021
GILLETTE,5959.45,5999,5901.25,5952.3,28-JUL-2021
GILLETTE,5610,5790.1,5607.7,5681.55,03-FEB-2021
GILLETTE,5649.9,5649.9,5570,5590,02-FEB-2021
GILLETTE,5585,5636.35,5556,5601.1,01-FEB-2021
GILLETTE,5600,5674.95,5578,5621,29-JAN-2021
GILLETTE,5680,5697.95,5540,5594.9,28-JAN-2021
GILLETTE,5699,5715.35,5650.25,5699.8,27-JAN-2021
GILLETTE,5739.95,5739.95,5630.6,5677.6,25-JAN-2021
GILLETTE,5741,5785.45,5651.35,5683.25,22-JAN-2021
GILLETTE,5858,5882.7,5737,5763.65,21-JAN-2021
GILLETTE,5899,5899,5812,5858.2,20-JAN-2021
GILLETTE,6088.05,6150,5938.15,5959.45,27-JUL-2021
GILLETTE,5830,5917.45,5829.35,5875.4,19-JAN-2021
GILLETTE,5824,5878.75,5700,5845.2,18-JAN-2021
GILLETTE,5839,5839.85,5725,5744.6,15-JAN-2021
GILLETTE,5859.9,5861.85,5752,5808.1,14-JAN-2021
GILLETTE,5860,5880,5790,5810.2,13-JAN-2021
GILLETTE,5840,5871.6,5820.15,5861.05,12-JAN-2021
GILLETTE,5899.3,5899.3,5816,5843.15,11-JAN-2021
GILLETTE,5895,5930,5821.05,5875.3,08-JAN-2021
GILLETTE,5908.5,5910,5812.05,5894.6,07-JAN-2021
GILLETTE,5883,5939.95,5815.15,5855.5,06-JAN-2021
GILLETTE,6081.05,6189.95,6054.95,6088.05,26-JUL-2021
GILLETTE,5758,5967,5702,5922.45,05-JAN-2021
GILLETTE,5806.75,5850,5682.55,5765.55,04-JAN-2021
GILLETTE,5788.7,5885,5631.3,5756.75,01-JAN-2021
GILLETTE,5830,5851.2,5760,5788.7,31-DEC-2020
GILLETTE,5817,5852,5762.45,5795.85,30-DEC-2020
GILLETTE,5840,5883.95,5636.1,5817,29-DEC-2020
GILLETTE,5766,5900,5752.15,5829,28-DEC-2020
GILLETTE,5898,5919.95,5795,5823.9,24-DEC-2020
GILLETTE,5769,5848,5720.55,5829.9,23-DEC-2020
GILLETTE,5699.75,5798.95,5580,5720.05,22-DEC-2020
GILLETTE,6080,6215.65,6031.1,6081.05,23-JUL-2021
GILLETTE,5825,5950,5621.05,5699.75,21-DEC-2020
GILLETTE,5910.95,5939.95,5781,5797.35,18-DEC-2020
GILLETTE,5934.95,5945.55,5850,5881.85,17-DEC-2020
GILLETTE,5895,5950,5850,5889.95,16-DEC-2020
