21STCENMGM,14,14,14,14,18-MAR-2021
21STCENMGM,13.75,13.75,13.75,13.75,17-MAR-2021
21STCENMGM,13.5,13.5,13.5,13.5,16-MAR-2021
21STCENMGM,13,13.25,13,13.25,15-MAR-2021
21STCENMGM,13,13,13,13,12-MAR-2021
21STCENMGM,12.75,12.75,12.75,12.75,10-MAR-2021
21STCENMGM,12.5,12.5,12.5,12.5,09-MAR-2021
21STCENMGM,12.3,12.3,12.3,12.3,08-MAR-2021
21STCENMGM,11.9,12.1,11.75,12.1,05-MAR-2021
21STCENMGM,12.05,12.1,11.75,11.9,04-MAR-2021
21STCENMGM,22.55,22.55,22.55,22.55,30-JUL-2021
21STCENMGM,11.95,11.95,11.85,11.9,03-MAR-2021
21STCENMGM,12,12.15,11.85,11.85,02-MAR-2021
21STCENMGM,11.95,11.95,11.95,11.95,01-MAR-2021
21STCENMGM,11.95,12.1,11.7,11.75,26-FEB-2021
21STCENMGM,11.9,11.9,11.6,11.9,25-FEB-2021
21STCENMGM,12.1,12.1,11.7,11.7,24-FEB-2021
21STCENMGM,11.9,12,11.65,11.9,23-FEB-2021
21STCENMGM,11.8,11.8,11.8,11.8,22-FEB-2021
21STCENMGM,12.35,12.35,11.95,12,19-FEB-2021
21STCENMGM,12.55,12.55,12.15,12.15,18-FEB-2021
21STCENMGM,22.15,22.15,22.15,22.15,29-JUL-2021
21STCENMGM,12.05,12.45,12.05,12.35,17-FEB-2021
21STCENMGM,12.65,12.65,12.25,12.25,16-FEB-2021
21STCENMGM,12.45,12.45,12.45,12.45,15-FEB-2021
21STCENMGM,12.25,12.25,12.25,12.25,12-FEB-2021
21STCENMGM,12.05,12.05,12.05,12.05,11-FEB-2021
21STCENMGM,11.85,11.85,11.85,11.85,10-FEB-2021
21STCENMGM,11.55,11.65,11.55,11.65,09-FEB-2021
21STCENMGM,11.45,11.45,11.15,11.45,08-FEB-2021
21STCENMGM,11.25,11.25,11.25,11.25,05-FEB-2021
21STCENMGM,11.05,11.05,11,11.05,04-FEB-2021
21STCENMGM,21.75,21.75,21.75,21.75,28-JUL-2021
21STCENMGM,10.8,11,10.6,10.85,03-FEB-2021
21STCENMGM,10.8,11,10.8,10.8,02-FEB-2021
21STCENMGM,11.35,11.35,11,11,01-FEB-2021
21STCENMGM,10.9,11.15,10.9,11.15,29-JAN-2021
21STCENMGM,10.85,11.05,10.7,11.05,28-JAN-2021
21STCENMGM,10.75,11.15,10.75,10.85,27-JAN-2021
21STCENMGM,11.15,11.35,10.95,10.95,25-JAN-2021
21STCENMGM,11.35,11.35,11.1,11.15,22-JAN-2021
21STCENMGM,11.2,11.35,11,11.3,21-JAN-2021
21STCENMGM,11.05,11.25,10.95,11.15,20-JAN-2021
21STCENMGM,20.8,21.55,20.75,21.35,27-JUL-2021
21STCENMGM,10.7,11.05,10.7,11.05,19-JAN-2021
21STCENMGM,10.95,11.15,10.75,10.85,18-JAN-2021
21STCENMGM,10.9,10.95,10.55,10.95,15-JAN-2021
21STCENMGM,10.6,10.8,10.4,10.75,14-JAN-2021
21STCENMGM,10.65,10.95,10.6,10.6,13-JAN-2021
21STCENMGM,10.9,10.9,10.75,10.8,12-JAN-2021
21STCENMGM,10.8,10.95,10.6,10.9,11-JAN-2021
21STCENMGM,10.8,10.8,10.5,10.75,08-JAN-2021
21STCENMGM,10.5,10.8,10.5,10.6,07-JAN-2021
21STCENMGM,10.85,10.85,10.5,10.7,06-JAN-2021
21STCENMGM,21.15,21.15,21.15,21.15,26-JUL-2021
21STCENMGM,10.8,10.8,10.4,10.7,05-JAN-2021
21STCENMGM,10.65,10.85,10.45,10.6,04-JAN-2021
21STCENMGM,10.65,10.65,10.45,10.65,01-JAN-2021
21STCENMGM,10.45,10.45,10.15,10.45,31-DEC-2020
21STCENMGM,10.35,10.35,10.15,10.25,30-DEC-2020
21STCENMGM,10.25,10.25,10.05,10.15,29-DEC-2020
21STCENMGM,9.85,10.25,9.85,10.05,28-DEC-2020
21STCENMGM,10.35,10.35,10.05,10.05,24-DEC-2020
21STCENMGM,9.95,10.35,9.95,10.25,23-DEC-2020
21STCENMGM,10.3,10.3,10.15,10.15,22-DEC-2020
21STCENMGM,21.55,21.55,21.55,21.55,23-JUL-2021
21STCENMGM,10.3,10.65,10.3,10.35,21-DEC-2020
21STCENMGM,10.7,10.7,10.4,10.45,18-DEC-2020
21STCENMGM,10.7,10.75,10.45,10.6,17-DEC-2020
21STCENMGM,10.7,10.75,10.35,10.6,16-DEC-2020
21STCENMGM,10.65,10.65,10.4,10.55,15-DEC-2020
21STCENMGM,10.65,10.65,10.25,10.5,14-DEC-2020
21STCENMGM,10.45,10.45,10.1,10.45,11-DEC-2020
21STCENMGM,10.05,10.25,9.85,10.25,10-DEC-2020
21STCENMGM,9.9,10.05,9.85,10.05,09-DEC-2020
21STCENMGM,9.9,10.05,9.75,9.9,08-DEC-2020
21STCENMGM,21.95,21.95,21.95,21.95,22-JUL-2021
21STCENMGM,9.9,9.9,9.65,9.9,07-DEC-2020
21STCENMGM,9.7,9.9,9.7,9.75,04-DEC-2020
21STCENMGM,9.9,9.9,9.65,9.75,03-DEC-2020
21STCENMGM,9.85,9.85,9.55,9.8,02-DEC-2020
21STCENMGM,9.85,9.85,9.55,9.7,01-DEC-2020
21STCENMGM,9.95,9.95,9.65,9.7,27-NOV-2020
21STCENMGM,9.9,9.9,9.7,9.8,26-NOV-2020
21STCENMGM,9.95,9.95,9.65,9.85,25-NOV-2020
21STCENMGM,9.7,9.8,9.65,9.8,24-NOV-2020
21STCENMGM,9.9,9.9,9.6,9.8,23-NOV-2020
21STCENMGM,22.8,22.8,22.35,22.35,20-JUL-2021
21STCENMGM,9.85,10,9.7,9.75,20-NOV-2020
21STCENMGM,9.85,9.85,9.75,9.85,19-NOV-2020
21STCENMGM,9.7,9.95,9.7,9.9,18-NOV-2020
21STCENMGM,9.7,9.95,9.7,9.85,17-NOV-2020
21STCENMGM,9.55,9.85,9.55,9.85,14-NOV-2020
21STCENMGM,9.7,9.7,9.7,9.7,13-NOV-2020
21STCENMGM,9.6,9.85,9.55,9.85,12-NOV-2020
21STCENMGM,9.8,9.95,9.65,9.7,11-NOV-2020
21STCENMGM,9.8,9.9,9.65,9.8,10-NOV-2020
21STCENMGM,9.8,9.8,9.8,9.8,09-NOV-2020
21STCENMGM,23.25,23.25,22.8,22.8,19-JUL-2021
21STCENMGM,9.95,10.15,9.85,10,05-NOV-2020
