SWELECTES,205.95,206,191.25,193.65,18-MAR-2021
SWELECTES,208.3,214.95,196.7,201.05,17-MAR-2021
SWELECTES,212.7,219.75,210.2,211.65,16-MAR-2021
SWELECTES,207,215,200.85,213.3,15-MAR-2021
SWELECTES,210.1,215.95,205,206.45,12-MAR-2021
SWELECTES,208,213.8,198.05,208.6,10-MAR-2021
SWELECTES,205.6,207.85,198.65,199.95,09-MAR-2021
SWELECTES,210.85,212,202,205.6,08-MAR-2021
SWELECTES,218.6,218.7,206.35,208.8,05-MAR-2021
SWELECTES,203,203,194.05,198.85,04-MAR-2021
SWELECTES,254.85,258.35,248.25,250.95,30-JUL-2021
SWELECTES,196.05,209.7,195.25,197.6,03-MAR-2021
SWELECTES,212,214.85,192.95,195.2,02-MAR-2021
SWELECTES,188,201.2,183.5,201.2,01-MAR-2021
SWELECTES,188.1,195.05,182.65,182.95,26-FEB-2021
SWELECTES,189.6,191.65,187.95,188.35,25-FEB-2021
SWELECTES,189.5,191.65,184.1,187.95,24-FEB-2021
SWELECTES,185.3,191.6,184.95,189.55,23-FEB-2021
SWELECTES,191.25,192.4,186,186.95,22-FEB-2021
SWELECTES,188.05,192.8,188,189.1,19-FEB-2021
SWELECTES,188.3,195.05,180.5,189.25,18-FEB-2021
SWELECTES,257.4,259.85,253.3,254.8,29-JUL-2021
SWELECTES,187.5,194.55,187.5,192.7,17-FEB-2021
SWELECTES,202.45,205,190,192.7,16-FEB-2021
SWELECTES,202.95,205.9,195,196.2,15-FEB-2021
SWELECTES,204,212.3,195,196.4,12-FEB-2021
SWELECTES,193,204.6,192,201.95,11-FEB-2021
SWELECTES,195.35,196,191,192.8,10-FEB-2021
SWELECTES,199.25,201.95,194.45,195.5,09-FEB-2021
SWELECTES,196.95,201.95,193,195.85,08-FEB-2021
SWELECTES,202,202,189.05,194.95,05-FEB-2021
SWELECTES,201.6,204,192.5,198.65,04-FEB-2021
SWELECTES,264,264,250.6,253.95,28-JUL-2021
SWELECTES,209.3,209.3,197.65,200.7,03-FEB-2021
SWELECTES,216.95,218.35,205.55,206.95,02-FEB-2021
SWELECTES,219,220,205,214.35,01-FEB-2021
SWELECTES,209,212.9,205.05,210.5,29-JAN-2021
SWELECTES,197.75,208.2,195,205.05,28-JAN-2021
SWELECTES,201.55,201.55,195.55,198.3,27-JAN-2021
SWELECTES,204.75,208.6,198.4,199.45,25-JAN-2021
SWELECTES,196.6,203,193.4,198.75,22-JAN-2021
SWELECTES,198.65,208.05,195.3,198.05,21-JAN-2021
SWELECTES,189.3,198.15,185.55,198.15,20-JAN-2021
SWELECTES,245.1,264,245.1,259.1,27-JUL-2021
SWELECTES,191.05,194.7,185.2,188.75,19-JAN-2021
SWELECTES,193.2,204,184.7,193.35,18-JAN-2021
SWELECTES,198,202.9,193,194.4,15-JAN-2021
SWELECTES,200.3,202.3,193,198.7,14-JAN-2021
SWELECTES,203.55,206,195,197.85,13-JAN-2021
SWELECTES,202,210,195.1,203.35,12-JAN-2021
SWELECTES,210.1,220.1,200,202.05,11-JAN-2021
SWELECTES,204.7,214.5,194.5,210.2,08-JAN-2021
SWELECTES,215.2,215.2,204.7,204.7,07-JAN-2021
SWELECTES,221,225.7,213.4,215.45,06-JAN-2021
SWELECTES,264,264,248.55,252.1,26-JUL-2021
SWELECTES,227.4,234.9,215.65,222.6,05-JAN-2021
SWELECTES,226.95,226.95,205.35,226.95,04-JAN-2021
SWELECTES,215,216.15,202,216.15,01-JAN-2021
SWELECTES,205.9,205.9,198.1,205.9,31-DEC-2020
SWELECTES,196,196.1,190.05,196.1,30-DEC-2020
SWELECTES,186.8,186.8,182.1,186.8,29-DEC-2020
SWELECTES,176,177.95,176,177.95,28-DEC-2020
SWELECTES,167.8,169.5,164,169.5,24-DEC-2020
SWELECTES,158.9,162.5,155,161.45,23-DEC-2020
SWELECTES,152.6,160,152,155.1,22-DEC-2020
SWELECTES,261.9,261.9,251.85,256.15,23-JUL-2021
SWELECTES,164,173,157.9,159.5,21-DEC-2020
SWELECTES,165,172.1,157.1,166.2,18-DEC-2020
SWELECTES,162.3,166.15,160.25,164.5,17-DEC-2020
SWELECTES,162,164.9,157,158.25,16-DEC-2020
SWELECTES,156.5,162.8,147.35,161.8,15-DEC-2020
SWELECTES,157,158.05,153.35,155.05,14-DEC-2020
SWELECTES,155.85,163,150,157.35,11-DEC-2020
SWELECTES,160,160.5,155,155.85,10-DEC-2020
SWELECTES,165.7,165.7,157.95,160.5,09-DEC-2020
SWELECTES,160.35,165,153.9,162.65,08-DEC-2020
SWELECTES,243.05,269.9,243.05,258.25,22-JUL-2021
SWELECTES,165,165,159.4,162,07-DEC-2020
SWELECTES,169.3,169.3,156.8,164.85,04-DEC-2020
SWELECTES,167,170,163,164.95,03-DEC-2020
SWELECTES,157.3,165.05,155.1,164.9,02-DEC-2020
SWELECTES,152.5,157.2,150.95,157.2,01-DEC-2020
SWELECTES,150.95,152.85,147.4,149.75,27-NOV-2020
SWELECTES,152.35,153.4,144.2,146.7,26-NOV-2020
SWELECTES,146.6,149,142.25,147.9,25-NOV-2020
SWELECTES,140.65,142.25,137.5,142.25,24-NOV-2020
SWELECTES,135.5,135.5,135.5,135.5,23-NOV-2020
SWELECTES,255.1,262.2,236,242.7,20-JUL-2021
SWELECTES,132.05,135.9,128.3,129.05,20-NOV-2020
SWELECTES,135.25,136.1,131.75,132.3,19-NOV-2020
SWELECTES,139.95,139.95,133.2,137.1,18-NOV-2020
SWELECTES,141.75,141.75,131.2,138.3,17-NOV-2020
SWELECTES,135,135,135,135,14-NOV-2020
SWELECTES,128.6,128.6,128.6,128.6,13-NOV-2020
SWELECTES,120.95,123.5,117.2,122.5,12-NOV-2020
SWELECTES,121.85,121.85,117,118,11-NOV-2020
SWELECTES,118.6,122.65,116.6,119.1,10-NOV-2020
SWELECTES,264.5,264.5,251.25,255.1,19-JUL-2021
SWELECTES,265,273,262.05,264.95,16-JUL-2021
SWELECTES,225.6,262.9,216,262.9,12-AUG-2021
SWELECTES,275.25,279.35,264,266.55,15-JUL-2021
SWELECTES,253.9,276,253.65,273,14-JUL-2021
SWELECTES,248,256,240,251.65,13-JUL-2021
SWELECTES,236,250.35,233.15,238.95,12-JUL-2021
SWELECTES,235.75,236,225.1,233.75,09-JUL-2021
SWELECTES,230.95,238.9,230.25,231.95,08-JUL-2021
SWELECTES,237.95,237.95,229.65,230.7,07-JUL-2021
SWELECTES,229.95,239.05,224.5,232.2,06-JUL-2021
SWELECTES,225.8,233,223.95,229.55,05-JUL-2021
SWELECTES,224,227.25,222.4,223.15,02-JUL-2021
SWELECTES,228.55,232.55,204.15,219.1,11-AUG-2021
SWELECTES,227.2,228.5,222.5,224.75,01-JUL-2021
SWELECTES,233.8,233.8,225,228.4,30-JUN-2021
SWELECTES,225,233.95,221,230.25,29-JUN-2021
SWELECTES,227,229.95,222,223.5,28-JUN-2021
SWELECTES,223,227,221.5,225.1,25-JUN-2021
SWELECTES,222,228,220,222.7,24-JUN-2021
SWELECTES,227.5,232.4,217.1,224.3,23-JUN-2021
SWELECTES,218.7,230.5,218.7,227.5,22-JUN-2021
SWELECTES,212,222.4,208.1,218.4,21-JUN-2021
SWELECTES,223.9,223.9,212,217.15,18-JUN-2021
SWELECTES,239.5,246.5,214.25,225.35,10-AUG-2021
SWELECTES,220.3,225.4,218.45,219.75,17-JUN-2021
SWELECTES,223.85,225.55,218,220.85,16-JUN-2021
SWELECTES,238,238.9,222.55,223.3,15-JUN-2021
SWELECTES,238.9,240.9,226.25,237.55,14-JUN-2021
SWELECTES,238.9,245.15,234.5,238.3,11-JUN-2021
SWELECTES,229.8,235,227.85,234.35,10-JUN-2021
SWELECTES,227.2,235.9,222.05,229.2,09-JUN-2021
SWELECTES,225,228,222.6,224.45,08-JUN-2021
SWELECTES,225.95,227,219.1,222.95,07-JUN-2021
SWELECTES,225,227,219.15,220.4,04-JUN-2021
SWELECTES,249,253.2,236,238.9,09-AUG-2021
SWELECTES,229.7,236,221.5,223.25,03-JUN-2021
SWELECTES,220.8,225.65,212.85,222.6,02-JUN-2021
SWELECTES,232.95,233.95,219.3,227.35,01-JUN-2021
SWELECTES,229.9,235.65,227.65,231.65,31-MAY-2021
SWELECTES,230.55,237.95,226.25,228.65,28-MAY-2021
SWELECTES,231,239.95,231,232.15,27-MAY-2021
SWELECTES,227.4,232,226.55,229.75,26-MAY-2021
SWELECTES,223.05,227.9,221.25,225.1,25-MAY-2021
SWELECTES,219.8,219.85,213.3,216.4,24-MAY-2021
SWELECTES,219.8,220,216.5,217.2,21-MAY-2021
SWELECTES,253.2,253.2,241.2,245.65,06-AUG-2021
SWELECTES,218.4,220.65,215.5,217,20-MAY-2021
SWELECTES,214.6,218.35,213.65,216.8,19-MAY-2021
SWELECTES,216,216.85,210.5,214.05,18-MAY-2021
SWELECTES,227.95,227.95,210,212,17-MAY-2021
SWELECTES,231.55,231.85,210,213.85,14-MAY-2021
SWELECTES,229.45,233,222.4,223.55,12-MAY-2021
SWELECTES,230,232.65,226,228.4,11-MAY-2021
SWELECTES,237.9,238.75,226.35,229.3,10-MAY-2021
SWELECTES,231.9,241.95,227.85,230.4,07-MAY-2021
SWELECTES,238,243.5,221.25,226.25,06-MAY-2021
SWELECTES,249.85,250,237.95,245.75,05-AUG-2021
SWELECTES,244.55,244.55,231,236.05,05-MAY-2021
SWELECTES,223.15,262.9,223.15,239,04-MAY-2021
SWELECTES,202.75,226.3,200.95,221.95,03-MAY-2021
SWELECTES,199.7,206,198.2,204.65,30-APR-2021
SWELECTES,200.35,203.7,198.25,202.7,29-APR-2021
SWELECTES,204,206.25,198.25,199.75,28-APR-2021
SWELECTES,203.25,208,200.95,203.9,27-APR-2021
SWELECTES,195,201.95,195,199.65,26-APR-2021
SWELECTES,190.8,194.8,188.2,193,23-APR-2021
SWELECTES,190.55,194.65,187.25,190.95,22-APR-2021
SWELECTES,254.2,256.3,245,246.8,04-AUG-2021
SWELECTES,198.3,198.3,193,193,20-APR-2021
SWELECTES,199.3,199.3,192.3,193.25,19-APR-2021
SWELECTES,201.15,201.2,196,197.2,16-APR-2021
SWELECTES,196,199.9,192.8,198.05,15-APR-2021
SWELECTES,201.3,203.3,196,199.85,13-APR-2021
SWELECTES,216,216,195,195.75,12-APR-2021
SWELECTES,220,220,211.5,213.3,09-APR-2021
SWELECTES,213,220.3,211.1,216.25,08-APR-2021
