BSE,577,578,566.2,571,18-MAR-2021
BSE,574.4,576.45,567.5,572.05,17-MAR-2021
BSE,578.8,578.95,570,571.15,16-MAR-2021
BSE,586.5,587.9,571,574.35,15-MAR-2021
BSE,589,591.7,581.9,584.95,12-MAR-2021
BSE,590,593,585,586.55,10-MAR-2021
BSE,585,591.65,583,586.8,09-MAR-2021
BSE,589,590.2,578,581,08-MAR-2021
BSE,596.1,601.15,583,585,05-MAR-2021
BSE,590,608.75,584.7,599.15,04-MAR-2021
BSE,1242.8,1271,1238.55,1248.8,30-JUL-2021
BSE,591,596,585.9,593.45,03-MAR-2021
BSE,582.35,593,582.35,587,02-MAR-2021
BSE,585,587.5,576.1,577.15,01-MAR-2021
BSE,573,590,572.35,581.5,26-FEB-2021
BSE,590,592.05,580.1,581.5,25-FEB-2021
BSE,575,599,575,580.05,24-FEB-2021
BSE,580,583.25,571,572.15,23-FEB-2021
BSE,586,593.9,573,575.25,22-FEB-2021
BSE,586,601,582.1,588,19-FEB-2021
BSE,594,594,584.25,586.05,18-FEB-2021
BSE,1230,1268,1211,1240.1,29-JUL-2021
BSE,597,603,585,589.05,17-FEB-2021
BSE,611.9,616.4,571.6,596.45,16-FEB-2021
BSE,598,624.5,598,608.35,15-FEB-2021
BSE,603.6,611.9,594,595.7,12-FEB-2021
BSE,599,605.6,598,602.6,11-FEB-2021
BSE,608.2,608.65,596.5,599.85,10-FEB-2021
BSE,610.85,622,603,605,09-FEB-2021
BSE,611,619.9,605,608.2,08-FEB-2021
BSE,618,619.05,607.1,610.15,05-FEB-2021
BSE,630,631,611.2,614.15,04-FEB-2021
BSE,1247.1,1247.1,1195.1,1223.95,28-JUL-2021
BSE,608.25,622.45,603.1,619.65,03-FEB-2021
BSE,609.5,623.65,601.25,608.25,02-FEB-2021
BSE,598.95,606,585,600.05,01-FEB-2021
BSE,592.6,600.85,582.6,588.15,29-JAN-2021
BSE,580,600.45,576.2,595.35,28-JAN-2021
BSE,596.6,596.6,580,582.8,27-JAN-2021
BSE,605,609.35,586.35,596.1,25-JAN-2021
BSE,609.35,616.2,597,601.05,22-JAN-2021
BSE,621,626,604.55,609.35,21-JAN-2021
BSE,620,620,614.85,615.9,20-JAN-2021
BSE,1261,1287.85,1210,1243.1,27-JUL-2021
BSE,616,621.5,613.6,618.5,19-JAN-2021
BSE,621.6,622.95,608.3,612.95,18-JAN-2021
BSE,630.1,633,617.85,622.2,15-JAN-2021
BSE,630,633,624,629.75,14-JAN-2021
BSE,637.2,640,624,629.1,13-JAN-2021
BSE,634,643.95,629.9,636,12-JAN-2021
BSE,647,648.4,626.5,632.5,11-JAN-2021
BSE,646,653,640.15,643.9,08-JAN-2021
BSE,645,652.95,639,642.7,07-JAN-2021
BSE,641,650,631.2,639.9,06-JAN-2021
BSE,1166.1,1277,1130,1259.2,26-JUL-2021
BSE,645,647.7,635.15,640.45,05-JAN-2021
BSE,650,658,641.95,647.15,04-JAN-2021
BSE,620.9,643,620.9,633.75,01-JAN-2021
BSE,610.6,622.5,606.65,619.2,31-DEC-2020
BSE,617,617.95,606.55,609.2,30-DEC-2020
BSE,618.1,624.3,612.05,614.55,29-DEC-2020
BSE,618.5,627.8,616.3,617.7,28-DEC-2020
BSE,620,626.85,613.3,616.15,24-DEC-2020
BSE,607.4,619.3,604.8,615.85,23-DEC-2020
BSE,596,608.9,576.9,604.35,22-DEC-2020
BSE,1245.25,1255.5,1159.05,1164.85,23-JUL-2021
BSE,611.1,643.8,571,592.55,21-DEC-2020
BSE,613.5,624.9,606,613.15,18-DEC-2020
BSE,623.5,626.65,605.5,610.9,17-DEC-2020
BSE,629.9,634.95,619,624.15,16-DEC-2020
BSE,622.8,634.5,612.2,627.2,15-DEC-2020
BSE,616.15,628,611,623.85,14-DEC-2020
BSE,633.95,638.95,600,608.95,11-DEC-2020
BSE,630,649.4,608,631.25,10-DEC-2020
BSE,563.8,633.6,559.15,621.45,09-DEC-2020
BSE,569.95,569.95,558.5,561.95,08-DEC-2020
BSE,1339.95,1353.6,1235.55,1245.5,22-JUL-2021
BSE,570.8,579.9,559.85,566.1,07-DEC-2020
BSE,560,572,555.05,569.1,04-DEC-2020
BSE,553.9,561.95,550.25,557.3,03-DEC-2020
BSE,550,557.25,547.1,549.9,02-DEC-2020
BSE,554,562,544.55,548.45,01-DEC-2020
BSE,555,564.95,550.5,553.4,27-NOV-2020
BSE,550,558,549.15,550.65,26-NOV-2020
BSE,565,569.6,551.1,554.35,25-NOV-2020
BSE,574,574,556,559.6,24-NOV-2020
BSE,565,588,565,571.9,23-NOV-2020
BSE,1355,1410,1306.6,1332.8,20-JUL-2021
BSE,520,560,520,554.8,20-NOV-2020
BSE,522.8,542,520.15,522.05,19-NOV-2020
BSE,534,534,520.6,522.15,18-NOV-2020
BSE,528,537.5,515,532.7,17-NOV-2020
BSE,510,546,505.3,523.65,14-NOV-2020
BSE,497.2,509.8,493.65,507.1,13-NOV-2020
BSE,494.5,501.95,490.6,496.15,12-NOV-2020
BSE,497.2,500,489,493.05,11-NOV-2020
BSE,505,505,491.65,497.2,10-NOV-2020
BSE,505.9,505.9,497,499.05,09-NOV-2020
BSE,1184.8,1406,1173.25,1328.45,19-JUL-2021
BSE,495,505,493.05,501.55,06-NOV-2020
BSE,478,496,475.25,492.5,05-NOV-2020
BSE,478,492,466,472.7,04-NOV-2020
BSE,485,497.7,473.05,478.2,03-NOV-2020
BSE,495,500,475,481.25,02-NOV-2020
BSE,503,508.35,491,493.35,30-OCT-2020
BSE,505,507.25,497.55,501.4,29-OCT-2020
BSE,511,511,504.2,506.8,28-OCT-2020
BSE,512,514.95,505,507.35,27-OCT-2020
BSE,526,528.6,509.5,511,26-OCT-2020
BSE,1160.95,1210,1158,1191.65,16-JUL-2021
BSE,1126.5,1168.7,1121.45,1151.6,12-AUG-2021
BSE,518,525.15,516,523.9,23-OCT-2020
BSE,1093.5,1170,1092.3,1152.65,15-JUL-2021
BSE,1089.05,1127,1076,1091.25,14-JUL-2021
BSE,1003.9,1115,993,1103.05,13-JUL-2021
BSE,985.5,1012.8,974.15,996.25,12-JUL-2021
BSE,978.85,989,971.6,977.85,09-JUL-2021
BSE,960,1008,958.55,973.15,08-JUL-2021
BSE,964.5,968.35,950.1,958.55,07-JUL-2021
BSE,977.95,986,949.35,960.8,06-JUL-2021
BSE,969.9,1005.9,965,975.25,05-JUL-2021
BSE,894,968,894,958.1,02-JUL-2021
BSE,1140,1143.9,1071.1,1119.5,11-AUG-2021
BSE,905.45,906.95,889,893.3,01-JUL-2021
BSE,917,919.4,897.05,900.5,30-JUN-2021
BSE,927.9,934,910,914.55,29-JUN-2021
BSE,914,929.4,903.3,923.75,28-JUN-2021
BSE,886.9,918,880,907.75,25-JUN-2021
BSE,896.5,897,877.8,880.75,24-JUN-2021
BSE,899,904.15,884.4,889.35,23-JUN-2021
BSE,908.9,916.9,885,893.15,22-JUN-2021
BSE,880,909.9,873.35,899.25,21-JUN-2021
BSE,916.05,925,856.9,895.7,18-JUN-2021
BSE,1195,1203.7,1110,1140.3,10-AUG-2021
BSE,925,931,904.25,907.85,17-JUN-2021
BSE,945.15,949.7,926.2,928.9,16-JUN-2021
BSE,934.9,958.4,925.4,945.15,15-JUN-2021
BSE,928.9,941,896.15,930.6,14-JUN-2021
BSE,940,947.75,922,924.25,11-JUN-2021
BSE,917.05,953.7,912,933.15,10-JUN-2021
BSE,929.9,929.9,895.1,911.6,09-JUN-2021
BSE,928.1,937.95,918.05,925.05,08-JUN-2021
BSE,932,944,921,931.5,07-JUN-2021
BSE,931,947.45,921.3,928.95,04-JUN-2021
BSE,1228,1228,1191.1,1194.2,09-AUG-2021
BSE,924,946,920.75,930.65,03-JUN-2021
BSE,931.45,939.5,916,920.2,02-JUN-2021
BSE,965.9,968.9,917.55,932.7,01-JUN-2021
BSE,937,977.8,925.25,962.2,31-MAY-2021
BSE,921,949,910,936.75,28-MAY-2021
BSE,930.3,948,893,910.6,27-MAY-2021
BSE,821,942.3,820,911.35,26-MAY-2021
BSE,794.95,803.5,784.7,799.05,25-MAY-2021
BSE,753.1,794,746.5,787.75,24-MAY-2021
BSE,756.7,772.95,744,747.1,21-MAY-2021
BSE,1234.5,1241.55,1214.5,1217.55,06-AUG-2021
BSE,758.35,763.3,747.1,751.45,20-MAY-2021
BSE,756,766,746.3,757.6,19-MAY-2021
BSE,752,777.5,746.15,756.7,18-MAY-2021
BSE,757.3,768.7,741.2,749.5,17-MAY-2021
BSE,743.7,770,723.05,752.25,14-MAY-2021
