SOLARINDS,1296,1306,1253.75,1279.6,18-MAR-2021
SOLARINDS,1325,1325,1291.9,1304.45,17-MAR-2021
SOLARINDS,1320.75,1330.9,1315,1322.4,16-MAR-2021
SOLARINDS,1354.65,1355.2,1295.7,1324.25,15-MAR-2021
SOLARINDS,1400,1400,1335.4,1347.9,12-MAR-2021
SOLARINDS,1417,1417,1369,1375.35,10-MAR-2021
SOLARINDS,1408.95,1421.45,1350,1389.3,09-MAR-2021
SOLARINDS,1400,1412,1385,1402.6,08-MAR-2021
SOLARINDS,1400,1419.1,1365,1377.2,05-MAR-2021
SOLARINDS,1353.95,1404,1340.2,1398.2,04-MAR-2021
SOLARINDS,1663,1730,1637.05,1704.8,30-JUL-2021
SOLARINDS,1339,1354,1323.35,1350.25,03-MAR-2021
SOLARINDS,1374,1374,1323,1338.3,02-MAR-2021
SOLARINDS,1325,1349,1306.55,1340.65,01-MAR-2021
SOLARINDS,1319.7,1320,1295,1304.75,26-FEB-2021
SOLARINDS,1323,1325,1298.05,1319.7,25-FEB-2021
SOLARINDS,1299.4,1305.9,1284.85,1293.8,24-FEB-2021
SOLARINDS,1275,1349,1275,1299.4,23-FEB-2021
SOLARINDS,1277,1292.9,1271.15,1278.7,22-FEB-2021
SOLARINDS,1273,1306,1263.65,1278.05,19-FEB-2021
SOLARINDS,1280,1309.8,1262,1271.55,18-FEB-2021
SOLARINDS,1641.75,1657,1611.9,1627.35,29-JUL-2021
SOLARINDS,1284.5,1288.95,1245.65,1273.6,17-FEB-2021
SOLARINDS,1254.5,1410.3,1241.15,1289.85,16-FEB-2021
SOLARINDS,1240,1254,1233.4,1248.25,15-FEB-2021
SOLARINDS,1249.9,1264.65,1237,1240.25,12-FEB-2021
SOLARINDS,1230.15,1250.9,1230,1244.6,11-FEB-2021
SOLARINDS,1256.6,1256.6,1222.55,1240.4,10-FEB-2021
SOLARINDS,1252.25,1256.95,1220.1,1250,09-FEB-2021
SOLARINDS,1251.95,1270,1243.05,1249.5,08-FEB-2021
SOLARINDS,1230,1258,1209,1241.8,05-FEB-2021
SOLARINDS,1225,1235,1207.05,1220.7,04-FEB-2021
SOLARINDS,1637.2,1650,1607.25,1633.55,28-JUL-2021
SOLARINDS,1210.9,1225,1200.2,1221.5,03-FEB-2021
SOLARINDS,1187.85,1220,1175.15,1210.9,02-FEB-2021
SOLARINDS,1196.95,1201.2,1122.95,1189.05,01-FEB-2021
SOLARINDS,1177.75,1195,1172.05,1187.05,29-JAN-2021
SOLARINDS,1184,1188,1165,1183,28-JAN-2021
SOLARINDS,1190,1193.1,1150.7,1184.65,27-JAN-2021
SOLARINDS,1168,1183.85,1148.5,1176.95,25-JAN-2021
SOLARINDS,1185.6,1191,1155.65,1175.45,22-JAN-2021
SOLARINDS,1193.2,1193.2,1175.6,1185.15,21-JAN-2021
SOLARINDS,1185.7,1190,1167.8,1187.25,20-JAN-2021
SOLARINDS,1618,1695,1598,1637.2,27-JUL-2021
SOLARINDS,1175,1199,1170,1182.15,19-JAN-2021
SOLARINDS,1184.5,1186.1,1155.1,1170.85,18-JAN-2021
SOLARINDS,1187,1187,1165.5,1178.7,15-JAN-2021
SOLARINDS,1185.05,1193,1164.5,1181.2,14-JAN-2021
SOLARINDS,1188.7,1229,1155.05,1179.35,13-JAN-2021
SOLARINDS,1148,1243.95,1126.35,1182.9,12-JAN-2021
SOLARINDS,1134.35,1137.95,1120,1129.3,11-JAN-2021
SOLARINDS,1135,1143.95,1107,1128.7,08-JAN-2021
SOLARINDS,1130.5,1132.65,1111.25,1124.8,07-JAN-2021
SOLARINDS,1119,1129.6,1110.45,1124.85,06-JAN-2021
SOLARINDS,1623.15,1625.25,1579.5,1589.1,26-JUL-2021
SOLARINDS,1098,1133.4,1089.5,1118,05-JAN-2021
SOLARINDS,1095,1100,1090,1098.15,04-JAN-2021
SOLARINDS,1094.4,1097.5,1084.7,1093.1,01-JAN-2021
SOLARINDS,1083,1097.75,1072.1,1093.95,31-DEC-2020
SOLARINDS,1092,1093,1080,1088.8,30-DEC-2020
SOLARINDS,1081,1095,1078.85,1090.05,29-DEC-2020
SOLARINDS,1077.9,1086,1063.1,1080.55,28-DEC-2020
SOLARINDS,1063.05,1086,1059.9,1072.5,24-DEC-2020
SOLARINDS,1044,1065,1041.35,1060.2,23-DEC-2020
SOLARINDS,1036,1072.05,1032,1038.95,22-DEC-2020
SOLARINDS,1630,1630,1602,1615.05,23-JUL-2021
SOLARINDS,1062.4,1103.95,1040,1042.1,21-DEC-2020
SOLARINDS,1095.85,1114,1052.55,1061.4,18-DEC-2020
SOLARINDS,1087.95,1114,1078,1090.35,17-DEC-2020
SOLARINDS,1086,1095,1082,1085.4,16-DEC-2020
SOLARINDS,1100,1109,1073,1086.85,15-DEC-2020
SOLARINDS,1060,1105,1055.5,1088.55,14-DEC-2020
SOLARINDS,1035,1047.5,1030,1034.5,11-DEC-2020
SOLARINDS,1054,1054,1030,1031.55,10-DEC-2020
SOLARINDS,1075.95,1076,1044.5,1048.9,09-DEC-2020
SOLARINDS,1067.85,1078,1051,1063.85,08-DEC-2020
SOLARINDS,1602,1630,1598.55,1614.65,22-JUL-2021
SOLARINDS,1080,1080,1045.3,1067.85,07-DEC-2020
SOLARINDS,1070,1070,1037.15,1061.45,04-DEC-2020
SOLARINDS,1035.05,1079,1027.1,1054.65,03-DEC-2020
SOLARINDS,1035,1044.6,1031,1036.35,02-DEC-2020
SOLARINDS,1058.7,1058.7,1032.2,1039.5,01-DEC-2020
SOLARINDS,1038.8,1054.35,1038.1,1043.15,27-NOV-2020
