CERA,3952,4013.65,3771,3886.1,18-MAR-2021
CERA,4049,4049,3942,3964.85,17-MAR-2021
CERA,4015.45,4050,3980.2,4045.75,16-MAR-2021
CERA,4042.05,4067.45,3955,3999.4,15-MAR-2021
CERA,3980.2,4050,3900,4042.05,12-MAR-2021
CERA,4045,4080.5,3945.05,3961.5,10-MAR-2021
CERA,4005,4100,4005,4042.85,09-MAR-2021
CERA,3945,4018,3830.05,4002.95,08-MAR-2021
CERA,4087.95,4096,3865,3908.45,05-MAR-2021
CERA,4065.25,4135.05,4025,4055.5,04-MAR-2021
CERA,4335,4650,4297.55,4453,30-JUL-2021
CERA,4144,4154.95,4055.2,4119.8,03-MAR-2021
CERA,4095,4200,4000,4090.15,02-MAR-2021
CERA,3820,4015,3790,3997.7,01-MAR-2021
CERA,3944,3953.1,3676,3859.6,26-FEB-2021
CERA,3999.9,3999.9,3907.1,3954.55,25-FEB-2021
CERA,3957,3990,3426.65,3935.25,24-FEB-2021
CERA,3851,3991.05,3827.65,3937.3,23-FEB-2021
CERA,3864.9,3900,3811.6,3858.35,22-FEB-2021
CERA,3955.05,4024,3805,3845.65,19-FEB-2021
CERA,3944.05,4017.25,3944.05,3996.15,18-FEB-2021
CERA,4345.2,4380.5,4249.95,4276.7,29-JUL-2021
CERA,3999,4017,3907.35,3943.3,17-FEB-2021
CERA,3842,4027,3842,3993,16-FEB-2021
CERA,3717,3865,3717,3835.85,15-FEB-2021
CERA,3632,3860,3610.35,3717,12-FEB-2021
CERA,3551,3599,3519.65,3581.8,11-FEB-2021
CERA,3545,3599,3500,3577.9,10-FEB-2021
CERA,3570,3570,3491,3518.25,09-FEB-2021
CERA,3570,3586.6,3494.45,3559.15,08-FEB-2021
CERA,3580,3580,3495.2,3544.4,05-FEB-2021
CERA,3598.95,3598.95,3466.9,3524.7,04-FEB-2021
CERA,4375.15,4384,4275.15,4323.8,28-JUL-2021
CERA,3375.7,3560,3350,3523.8,03-FEB-2021
CERA,3462.45,3700,3315.15,3359.15,02-FEB-2021
CERA,3428,3499,3345.45,3462.45,01-FEB-2021
CERA,3496.9,3549.55,3398.45,3419.2,29-JAN-2021
CERA,3490,3540,3465.75,3479.7,28-JAN-2021
CERA,3498.8,3549,3450,3505.7,27-JAN-2021
CERA,3503.05,3555,3403.95,3482.7,25-JAN-2021
CERA,3395.45,3535.9,3390,3503.05,22-JAN-2021
CERA,3349.25,3489.95,3339,3378.55,21-JAN-2021
CERA,3380,3389.45,3311.6,3350.9,20-JAN-2021
CERA,4380,4415.55,4350,4362.45,27-JUL-2021
CERA,3390,3418.2,3300,3326.55,19-JAN-2021
CERA,3406,3428.1,3312.05,3335.9,18-JAN-2021
CERA,3514.5,3542,3381,3400.9,15-JAN-2021
CERA,3599,3668.55,3490,3518.35,14-JAN-2021
CERA,3683.75,3729.55,3538.2,3623.15,13-JAN-2021
CERA,3600,3744.2,3600,3629.3,12-JAN-2021
CERA,3549,3688,3528.3,3618.25,11-JAN-2021
CERA,3536,3595,3503.55,3546.95,08-JAN-2021
CERA,3472.95,3555.15,3432.85,3535.35,07-JAN-2021
CERA,3565,3595,3421.35,3472.95,06-JAN-2021
CERA,4444,4444,4330.15,4363.3,26-JUL-2021
CERA,3509.9,3599,3419.85,3546.7,05-JAN-2021
CERA,3450,3528.4,3351.55,3519.85,04-JAN-2021
CERA,3393.5,3475,3393.5,3444.15,01-JAN-2021
CERA,3450,3450,3380,3391.95,31-DEC-2020
CERA,3500,3550,3397.95,3420.3,30-DEC-2020
CERA,3395,3535,3380.15,3482.65,29-DEC-2020
CERA,3439,3569,3355.05,3395.4,28-DEC-2020
CERA,3259.65,3555,3258.95,3439.15,24-DEC-2020
CERA,3170,3348.35,3169.95,3259.65,23-DEC-2020
CERA,3129.15,3250,3011.55,3152.55,22-DEC-2020
CERA,4496.05,4496.05,4317.8,4370.2,23-JUL-2021
CERA,3390,3522,3077,3129.15,21-DEC-2020
CERA,3390.25,3410,3345.6,3365.7,18-DEC-2020
CERA,3376,3431.95,3350,3373.35,17-DEC-2020
CERA,3449,3481,3353.3,3382.5,16-DEC-2020
CERA,3200,3479.9,3179.8,3443.05,15-DEC-2020
CERA,3169,3230,3126.3,3205.3,14-DEC-2020
CERA,3237.8,3239.5,3105,3126.3,11-DEC-2020
CERA,3254.3,3266.3,3190.25,3237.8,10-DEC-2020
CERA,3278.65,3313.55,3254.25,3267.55,09-DEC-2020
CERA,3225.85,3300,3225.8,3262.45,08-DEC-2020
CERA,4380,4515,4370,4496.05,22-JUL-2021
CERA,3227.9,3284,3220,3255.35,07-DEC-2020
CERA,3200,3266.8,3190.05,3227.9,04-DEC-2020
CERA,3228,3247.95,3184,3209.05,03-DEC-2020
CERA,3315,3320.85,3200,3212,02-DEC-2020
CERA,3124.5,3324,3050,3304.5,01-DEC-2020
CERA,3011,3144,3011,3124.5,27-NOV-2020
CERA,3050,3050,3015,3027.75,26-NOV-2020
CERA,3025.05,3050,3013.65,3035.65,25-NOV-2020
CERA,3024.75,3050.2,3010,3021.55,24-NOV-2020
CERA,3070,3074.1,3000,3024.75,23-NOV-2020
CERA,4415,4440,4330,4355,20-JUL-2021
CERA,3050.05,3074.95,3040,3055.5,20-NOV-2020
CERA,3020.7,3105.05,3020.7,3045.25,19-NOV-2020
CERA,3119,3119,3029.95,3050.65,18-NOV-2020
CERA,3115,3163.2,3070,3097.35,17-NOV-2020
CERA,3000,3504.8,3000,3107.25,14-NOV-2020
CERA,2701,3000,2700.05,2970.15,13-NOV-2020
CERA,2710.3,2748.85,2700,2702.45,12-NOV-2020
CERA,2710,2759.95,2690,2710.15,11-NOV-2020
CERA,2805,2841,2700,2700.5,10-NOV-2020
CERA,2803,2843,2771,2801.2,09-NOV-2020
CERA,4468.9,4524.4,4391.25,4430.8,19-JUL-2021
CERA,2755,2825,2755,2808.2,06-NOV-2020
