ATFL,815,832,800.1,811.3,18-MAR-2021
ATFL,826,833.95,810.2,818.25,17-MAR-2021
ATFL,819.95,858.3,810.1,833.5,16-MAR-2021
ATFL,826.1,836.7,812,819.95,15-MAR-2021
ATFL,826.35,846.95,813.5,821.95,12-MAR-2021
ATFL,822.05,832.4,817.25,822.2,10-MAR-2021
ATFL,836.85,845,815,822.7,09-MAR-2021
ATFL,834.95,849.95,830,840,08-MAR-2021
ATFL,821.25,842,808,830.75,05-MAR-2021
ATFL,820.4,824.9,800.1,817.15,04-MAR-2021
ATFL,998.35,1020,990.1,1002.95,30-JUL-2021
ATFL,826.6,842.9,814.45,816.3,03-MAR-2021
ATFL,805.55,837,805.55,822.45,02-MAR-2021
ATFL,807.9,820.65,807.9,814.45,01-MAR-2021
ATFL,825,835.8,796.3,807.55,26-FEB-2021
ATFL,850.75,856.7,820.05,826.5,25-FEB-2021
ATFL,849.65,872.3,844.4,848.15,24-FEB-2021
ATFL,844.05,865.65,839.4,845.4,23-FEB-2021
ATFL,857.2,864.65,835.65,842.4,22-FEB-2021
ATFL,887,887,846.7,852.95,19-FEB-2021
ATFL,885,885,856,864.6,18-FEB-2021
ATFL,999.6,1019.15,991,997.6,29-JUL-2021
ATFL,870.6,891.45,856.55,881.15,17-FEB-2021
ATFL,895,895,852.3,866.25,16-FEB-2021
ATFL,846,898.7,835.45,884,15-FEB-2021
ATFL,845.05,845.5,820.45,841.1,12-FEB-2021
ATFL,832.65,845.1,828.65,832.35,11-FEB-2021
ATFL,848.8,849.9,830,832.6,10-FEB-2021
ATFL,843.05,851.15,836.85,848.85,09-FEB-2021
ATFL,841,855.7,832.7,850.05,08-FEB-2021
ATFL,847.1,851,828,841.6,05-FEB-2021
ATFL,854.9,860,836.45,842.85,04-FEB-2021
ATFL,999.3,1040,976.55,994.6,28-JUL-2021
ATFL,820.05,858.7,820.05,853.25,03-FEB-2021
ATFL,824.4,837.25,813.7,824.95,02-FEB-2021
ATFL,806,831,806,822.7,01-FEB-2021
ATFL,801.3,835,793.25,809.8,29-JAN-2021
ATFL,800,800,790.05,797.35,28-JAN-2021
ATFL,806.75,809.5,790.35,800.25,27-JAN-2021
ATFL,819.9,819.9,789.85,806.75,25-JAN-2021
ATFL,830,831.55,803.45,815.8,22-JAN-2021
ATFL,830,860,816.9,825.4,21-JAN-2021
ATFL,839.9,860,820.65,843.8,20-JAN-2021
ATFL,995,1018,982.2,994.3,27-JUL-2021
ATFL,822,840,811.35,835.25,19-JAN-2021
ATFL,821.7,825.75,789,803.3,18-JAN-2021
ATFL,834.6,840.5,818,821.7,15-JAN-2021
ATFL,849.55,862,825,830.05,14-JAN-2021
ATFL,830,851,828.85,845.4,13-JAN-2021
ATFL,828.15,839.9,825,829.8,12-JAN-2021
ATFL,843,857,827.9,843.4,11-JAN-2021
ATFL,845,865,844.05,849.8,08-JAN-2021
ATFL,852,863,840.05,848.75,07-JAN-2021
ATFL,852,864,845.05,852.1,06-JAN-2021
ATFL,1013.95,1030.15,984.35,994.1,26-JUL-2021
ATFL,870,875,851.6,858.45,05-JAN-2021
ATFL,894.2,894.2,865.8,877.45,04-JAN-2021
ATFL,922,945.25,867.7,877.5,01-JAN-2021
ATFL,878.45,920,861.3,899.4,31-DEC-2020
ATFL,901,908.8,863.6,878.45,30-DEC-2020
ATFL,808.05,924,795.65,893.55,29-DEC-2020
ATFL,820.95,832.4,815.8,819.7,28-DEC-2020
ATFL,823.7,838.9,810.1,816.85,24-DEC-2020
ATFL,808.2,831.5,802.3,819.7,23-DEC-2020
ATFL,801.3,816.55,773,804.25,22-DEC-2020
ATFL,1047,1068.65,985.65,1009.15,23-JUL-2021
ATFL,849.5,859.2,790,795.65,21-DEC-2020
ATFL,851.85,860,825,845.8,18-DEC-2020
ATFL,828.8,868.85,816.75,847.6,17-DEC-2020
ATFL,786.45,854.9,778.3,821.05,16-DEC-2020
ATFL,791.25,791.25,774.85,782.5,15-DEC-2020
ATFL,799,799,781.25,787.35,14-DEC-2020
ATFL,785.15,799.8,781,785.85,11-DEC-2020
ATFL,792.1,792.1,771.7,781.2,10-DEC-2020
ATFL,784.6,800,777.65,788.15,09-DEC-2020
ATFL,800,800,772.15,780.65,08-DEC-2020
ATFL,1093.9,1118,1032.15,1046.25,22-JUL-2021
ATFL,769.5,792,759.2,783.8,07-DEC-2020
ATFL,761.05,795,759.5,767.75,04-DEC-2020
ATFL,777.8,782,740,761.05,03-DEC-2020
ATFL,794.95,794.95,752.25,773.9,02-DEC-2020
ATFL,725.9,794,725.5,771.6,01-DEC-2020
ATFL,712.95,724.5,711.05,722.25,27-NOV-2020
ATFL,705.35,715,705.25,710.7,26-NOV-2020
ATFL,705.15,720,705.15,710.75,25-NOV-2020
ATFL,698.1,705.05,695,701.6,24-NOV-2020
ATFL,712.25,715.85,695,698.1,23-NOV-2020
ATFL,1009.05,1144,968.6,1086.45,20-JUL-2021
ATFL,710.1,724.3,708,712.25,20-NOV-2020
ATFL,714.05,721.95,702.55,709.4,19-NOV-2020
ATFL,712.6,717,707.35,710.45,18-NOV-2020
ATFL,727.35,727.35,704.4,709.05,17-NOV-2020
ATFL,723,726.95,714.8,719.45,14-NOV-2020
ATFL,707.65,714.8,691,711.3,13-NOV-2020
ATFL,708.25,718.35,707.35,714.6,12-NOV-2020
ATFL,708.85,718.7,705.3,708.15,11-NOV-2020
ATFL,714.4,721.8,703.2,705.3,10-NOV-2020
ATFL,720,725.65,707.95,710.8,09-NOV-2020
ATFL,962,1043.25,960,1009.05,19-JUL-2021
ATFL,704,720,704,717.85,06-NOV-2020
ATFL,709.95,717.9,700,708.55,05-NOV-2020
ATFL,728.8,745,703,710.7,04-NOV-2020
ATFL,712.7,729,712,725.15,03-NOV-2020
ATFL,717.65,733.85,700.75,709.15,02-NOV-2020
ATFL,724.7,737.35,710.65,714.05,30-OCT-2020
ATFL,733.2,733.25,714,721.05,29-OCT-2020
ATFL,746.95,752.2,721,738.15,28-OCT-2020
ATFL,730,748.85,721,743.45,27-OCT-2020
ATFL,729,730,717.45,725.7,26-OCT-2020
ATFL,951.9,974.35,946.2,960.45,16-JUL-2021
ATFL,1010,1029.9,995,999.15,12-AUG-2021
ATFL,713.25,733.7,711.05,721.2,23-OCT-2020
ATFL,964.95,968.35,940.55,947.7,15-JUL-2021
ATFL,958,968.1,948.3,960.1,14-JUL-2021
ATFL,944.4,956.95,942,945.7,13-JUL-2021
ATFL,950.1,969.9,939,939.7,12-JUL-2021
ATFL,928,958.8,928,950.1,09-JUL-2021
ATFL,970.4,979.95,945,951.85,08-JUL-2021
ATFL,963.05,970.25,950.5,965.55,07-JUL-2021
ATFL,975.95,976.75,951.3,958.3,06-JUL-2021
ATFL,952,984.5,950,967.15,05-JUL-2021
ATFL,965.95,968.25,955,957.45,02-JUL-2021
ATFL,1004.25,1018,980,1013.7,11-AUG-2021
ATFL,965,993,960.05,963.1,01-JUL-2021
ATFL,946.7,960,936.25,944.3,30-JUN-2021
ATFL,967.9,968,932.55,941.95,29-JUN-2021
ATFL,956.9,966.95,935.5,948.35,28-JUN-2021
ATFL,950,968,933.85,939.1,25-JUN-2021
ATFL,955.25,963.3,937.85,941.6,24-JUN-2021
ATFL,956.6,975,948.9,959.15,23-JUN-2021
ATFL,960,962.05,947.95,951.8,22-JUN-2021
ATFL,949.9,960.9,930.3,950.65,21-JUN-2021
ATFL,971.7,978.65,901,958,18-JUN-2021
ATFL,1004.8,1011,985.85,999.25,10-AUG-2021
ATFL,984,988.9,962,967.4,17-JUN-2021
ATFL,1009.9,1023.35,965,972.95,16-JUN-2021
ATFL,981.5,1058,974.1,996.55,15-JUN-2021
ATFL,975.3,995,945.05,976.6,14-JUN-2021
ATFL,978.25,985,971.95,979.05,11-JUN-2021
ATFL,971.1,987,970.95,973.35,10-JUN-2021
ATFL,984.9,991.05,960.2,966.25,09-JUN-2021
ATFL,981.2,984.4,962,969.4,08-JUN-2021
ATFL,985,988,967.15,976.45,07-JUN-2021
ATFL,997,997,970,976.25,04-JUN-2021
ATFL,986.5,1010.55,986.5,999.8,09-AUG-2021
ATFL,985,1001.3,975,984.35,03-JUN-2021
ATFL,966,978.95,962.75,974.8,02-JUN-2021
ATFL,972.2,989,962,966.75,01-JUN-2021
ATFL,982.3,991,962.25,978.05,31-MAY-2021
ATFL,1007.9,1007.9,969.55,980.05,28-MAY-2021
ATFL,1024.15,1024.15,1000,1008.95,27-MAY-2021
ATFL,1003.85,1025,1001,1008.25,26-MAY-2021
ATFL,979,1050,978.6,995.85,25-MAY-2021
ATFL,977.95,978,966.05,974.15,24-MAY-2021
ATFL,975,982.8,956.25,964.95,21-MAY-2021
ATFL,1010.05,1028.9,1001.15,1003.4,06-AUG-2021
ATFL,967,971.95,958,962.1,20-MAY-2021
ATFL,976.95,981.25,965.3,970.45,19-MAY-2021
ATFL,965,985,965,972.05,18-MAY-2021
ATFL,968.4,975.55,950,960.9,17-MAY-2021
ATFL,979.9,992.55,958,963.55,14-MAY-2021
ATFL,1009,1009,965.1,971.9,12-MAY-2021
ATFL,963,997,955.7,986.35,11-MAY-2021
ATFL,980,991.75,961.75,967.35,10-MAY-2021
ATFL,989,1028.4,960.1,970.6,07-MAY-2021
ATFL,1039.9,1039.9,975,984.4,06-MAY-2021
ATFL,1020,1028.85,1002,1005,05-AUG-2021
ATFL,920,1081,920,1054.5,05-MAY-2021
ATFL,889.9,978.4,873.2,919.45,04-MAY-2021
ATFL,843,900,835.6,888.65,03-MAY-2021
ATFL,841.3,858.5,812.75,841.9,30-APR-2021
ATFL,887.75,900,865,879.35,29-APR-2021
ATFL,857.65,895,857.65,883.25,28-APR-2021
ATFL,850,860.3,840.6,857.7,27-APR-2021
ATFL,834.7,855.5,834.7,845.55,26-APR-2021
ATFL,831.55,849,819.95,830.35,23-APR-2021
ATFL,836.25,848.05,822.3,827.4,22-APR-2021
ATFL,1025,1095.75,995.6,1016.2,04-AUG-2021
ATFL,832,853.3,832,843,20-APR-2021
ATFL,860,860,820.8,830.75,19-APR-2021
ATFL,848,850,823,831.25,16-APR-2021
ATFL,809.95,850,809.95,843.8,15-APR-2021
ATFL,820.75,846.05,796,824.35,13-APR-2021
ATFL,844.6,844.95,800.1,818.5,12-APR-2021
ATFL,851,861.7,839.7,849.9,09-APR-2021
ATFL,866.7,868.65,840.05,847.45,08-APR-2021
ATFL,840.55,865,837,862.4,07-APR-2021
ATFL,839.05,849,814.55,843.15,06-APR-2021
ATFL,1000.75,1034,995,1021.2,03-AUG-2021
ATFL,834.9,850.05,784.95,841.45,05-APR-2021
ATFL,837.2,840.35,821.95,833.25,01-APR-2021
ATFL,836.85,845,816.05,833.05,31-MAR-2021
ATFL,789.6,845,770.05,832.7,30-MAR-2021
ATFL,790.1,804.4,774,785.7,26-MAR-2021
ATFL,794.3,797.15,748.4,785.15,25-MAR-2021
ATFL,821.9,843,770,792.25,24-MAR-2021
ATFL,818.6,834.1,811.6,817.85,23-MAR-2021
ATFL,813.5,818.85,804.75,814.5,22-MAR-2021
ATFL,821.95,821.95,796.3,809.45,19-MAR-2021
ATFL,1002.95,1017.6,993.15,995.75,02-AUG-2021
