SETFGOLD,4025,4044,4007.95,4013.75,18-MAR-2021
SETFGOLD,4025,4029.7,4011.6,4015.3,17-MAR-2021
SETFGOLD,4039,4039,4001.4,4022.05,16-MAR-2021
SETFGOLD,4021,4026.9,3996,4014.65,15-MAR-2021
SETFGOLD,4014.5,4014.5,3966.05,3972.25,12-MAR-2021
SETFGOLD,4010,4011.4,3988,3997.85,10-MAR-2021
SETFGOLD,3965,3999.9,3960,3990.3,09-MAR-2021
SETFGOLD,4025,4025,3971.7,3977.8,08-MAR-2021
SETFGOLD,3989,4005,3959.9,3973,05-MAR-2021
SETFGOLD,4037.65,4039,3998,4007.7,04-MAR-2021
SETFGOLD,4296.9,4303.55,4285,4294.85,30-JUL-2021
SETFGOLD,4071,4089.9,4028,4037.65,03-MAR-2021
SETFGOLD,4083,4090,4039,4063.15,02-MAR-2021
SETFGOLD,4126.3,4126.3,4104,4110.5,01-MAR-2021
SETFGOLD,4147,4147,4105,4126.3,26-FEB-2021
SETFGOLD,4158,4169,4131.2,4144.5,25-FEB-2021
SETFGOLD,4175.75,4185,4151.65,4171.8,24-FEB-2021
SETFGOLD,4176,4204.65,4171,4175.75,23-FEB-2021
SETFGOLD,4196,4196,4134,4151.45,22-FEB-2021
SETFGOLD,4139.8,4155,4092.5,4134.65,19-FEB-2021
SETFGOLD,4180,4180,4141.4,4160.8,18-FEB-2021
SETFGOLD,4266.05,4288.4,4242.1,4277.55,29-JUL-2021
SETFGOLD,4199,4219,4165,4170.6,17-FEB-2021
SETFGOLD,4229.5,4238.5,4221.65,4236.55,16-FEB-2021
SETFGOLD,4238.5,4238.5,4201,4220.65,15-FEB-2021
SETFGOLD,4248.95,4260,4219.65,4227.5,12-FEB-2021
SETFGOLD,4280,4286.05,4261.65,4278.75,11-FEB-2021
SETFGOLD,4287,4293.95,4270,4280.35,10-FEB-2021
SETFGOLD,4485.8,4485.8,4273.1,4286.8,09-FEB-2021
SETFGOLD,4218.9,4245,4203,4231.85,08-FEB-2021
SETFGOLD,4265,4265,4190.1,4218.9,05-FEB-2021
SETFGOLD,4269.8,4270.05,4229.1,4234.9,04-FEB-2021
SETFGOLD,4243,4258.5,4232.5,4237.5,28-JUL-2021
SETFGOLD,4324,4324,4275,4277.2,03-FEB-2021
SETFGOLD,4399,4399,4299,4304.85,02-FEB-2021
SETFGOLD,4399,4403,4275,4339,01-FEB-2021
SETFGOLD,4377.5,4379,4351.65,4362.95,29-JAN-2021
SETFGOLD,4366,4374.5,4355.4,4367.55,28-JAN-2021
SETFGOLD,4379.15,4380,4362.05,4367,27-JAN-2021
SETFGOLD,4409,4409,4376.65,4382.95,25-JAN-2021
