JKCEMENT,2879.9,2899.9,2760,2772.2,18-MAR-2021
JKCEMENT,2850,2910,2764.4,2862.05,17-MAR-2021
JKCEMENT,2960,2960,2841,2849.1,16-MAR-2021
JKCEMENT,2937,2990,2838.65,2953.2,15-MAR-2021
JKCEMENT,2927.5,2952.65,2876.05,2924.75,12-MAR-2021
JKCEMENT,2890,3025,2865.1,2898.35,10-MAR-2021
JKCEMENT,2740,2899.9,2729,2877.75,09-MAR-2021
JKCEMENT,2750,2777,2700.2,2742.95,08-MAR-2021
JKCEMENT,2776.7,2812.5,2709.05,2735.25,05-MAR-2021
JKCEMENT,2674.9,2813.9,2667.3,2776.7,04-MAR-2021
JKCEMENT,3200,3300,3181.1,3259.15,30-JUL-2021
JKCEMENT,2640,2730,2640,2695.3,03-MAR-2021
JKCEMENT,2684.15,2684.15,2622,2631,02-MAR-2021
JKCEMENT,2688.1,2781.55,2621.55,2660.65,01-MAR-2021
JKCEMENT,2610,2709,2572.1,2688.1,26-FEB-2021
JKCEMENT,2645,2689.3,2581,2621.55,25-FEB-2021
JKCEMENT,2679.95,2680.35,2604.4,2629,24-FEB-2021
JKCEMENT,2706,2733.05,2653.75,2657.4,23-FEB-2021
JKCEMENT,2648.8,2729.05,2625.3,2705.75,22-FEB-2021
JKCEMENT,2690,2726.5,2570,2610.2,19-FEB-2021
JKCEMENT,2769,2769,2661,2687.2,18-FEB-2021
JKCEMENT,3050,3212,3041,3178.4,29-JUL-2021
JKCEMENT,2700,2784.3,2700,2751,17-FEB-2021
JKCEMENT,2770,2819.95,2680.5,2695.55,16-FEB-2021
JKCEMENT,2720,2915,2640.25,2773.6,15-FEB-2021
JKCEMENT,2402,2902.8,2402,2707.15,12-FEB-2021
JKCEMENT,2386,2449,2383.85,2419.65,11-FEB-2021
JKCEMENT,2303,2428,2299.95,2385.6,10-FEB-2021
JKCEMENT,2324.9,2345,2250.55,2266.7,09-FEB-2021
JKCEMENT,2290,2365,2255,2308.05,08-FEB-2021
JKCEMENT,2297.5,2299,2225,2238.1,05-FEB-2021
JKCEMENT,2265.35,2319.05,2234,2276.05,04-FEB-2021
JKCEMENT,3019.95,3067.9,2985,3038.55,28-JUL-2021
JKCEMENT,2283.6,2312.75,2226,2247.4,03-FEB-2021
JKCEMENT,2181,2321.7,2180.05,2268.45,02-FEB-2021
JKCEMENT,2145,2198,2090.1,2164.6,01-FEB-2021
JKCEMENT,2130,2150,2041.35,2130.9,29-JAN-2021
