AJOONI,61.2,61.2,58.1,60.55,30-JUL-2021
AJOONI,56.05,58.45,54,58.45,29-JUL-2021
AJOONI,54.5,56.95,53.15,55.7,28-JUL-2021
AJOONI,56,56,53.1,54.25,27-JUL-2021
AJOONI,57.65,57.65,53.4,54.1,26-JUL-2021
AJOONI,53,54.95,51.4,54.95,23-JUL-2021
AJOONI,53.5,53.5,51.05,52.35,22-JUL-2021
AJOONI,53,53.5,51,52.55,20-JUL-2021
AJOONI,59.3,59.95,56.4,57,12-AUG-2021
AJOONI,60,60.05,55.1,59.2,11-AUG-2021
AJOONI,60.9,62.25,57,58.2,10-AUG-2021
AJOONI,60.25,61.5,58,59.8,09-AUG-2021
AJOONI,57.5,57.5,55.3,56.45,06-AUG-2021
AJOONI,52.55,53.75,52.55,53.75,19-MAY-2021
AJOONI,51.05,51.2,49.5,51.2,18-MAY-2021
AJOONI,47.45,48.8,46.5,48.8,17-MAY-2021
AJOONI,45.65,46.7,45.5,46.5,14-MAY-2021
AJOONI,45.35,45.8,43.95,45.6,12-MAY-2021
AJOONI,43.2,45,43,44.75,11-MAY-2021
AJOONI,45,45,43,43.65,10-MAY-2021
AJOONI,41.9,44.05,41.9,43.5,07-MAY-2021
AJOONI,58,58,53.45,55.25,05-AUG-2021
AJOONI,61,61.9,56.2,56.25,04-AUG-2021
AJOONI,64.45,64.45,58.75,59.15,03-AUG-2021
AJOONI,62.55,62.9,58.35,61.8,02-AUG-2021
