GROBTEA,926.3,931.55,886,886,18-MAR-2021
GROBTEA,978,990,916.65,932.6,17-MAR-2021
GROBTEA,957,999,945.2,964.85,16-MAR-2021
GROBTEA,1034,1034,984.95,992.4,15-MAR-2021
GROBTEA,986,999,977.8,987.05,12-MAR-2021
GROBTEA,1013.25,1013.25,982,986.25,10-MAR-2021
GROBTEA,985,1037.3,975,993.15,09-MAR-2021
GROBTEA,1050,1059.6,970.5,1003.95,08-MAR-2021
GROBTEA,1024,1024,982,1009.15,05-MAR-2021
GROBTEA,1025.8,1040,991,1008.4,04-MAR-2021
GROBTEA,1355,1385,1352.9,1367.4,30-JUL-2021
GROBTEA,1018.35,1054.65,954.25,1025.8,03-MAR-2021
GROBTEA,1001.15,1030.85,997,1004.45,02-MAR-2021
GROBTEA,999.05,1029.05,961,999,01-MAR-2021
GROBTEA,992.7,1008.95,915,980.05,26-FEB-2021
GROBTEA,925.6,992.7,925.6,960.95,25-FEB-2021
GROBTEA,999,1029,960,973.1,24-FEB-2021
GROBTEA,988.5,1011,970,981.35,23-FEB-2021
GROBTEA,994,994,935.05,976.7,22-FEB-2021
GROBTEA,994.95,1018,967,968.65,19-FEB-2021
GROBTEA,1019.05,1048.9,980,989,18-FEB-2021
GROBTEA,1349.7,1390,1331.15,1371.75,29-JUL-2021
GROBTEA,1053.3,1089,996,1006.7,17-FEB-2021
GROBTEA,1134.8,1134.8,1031,1048.05,16-FEB-2021
GROBTEA,1079.45,1088.85,995,1080.8,15-FEB-2021
GROBTEA,908.4,999.05,908.35,992.65,12-FEB-2021
GROBTEA,845.05,918.85,830,908.4,11-FEB-2021
GROBTEA,801.05,855,800,848.2,10-FEB-2021
GROBTEA,810.95,850,810.95,814.8,09-FEB-2021
GROBTEA,828.1,851.15,813.25,833.15,08-FEB-2021
GROBTEA,859,859,832.6,838.05,05-FEB-2021
GROBTEA,787.55,829.9,787.55,829.9,04-FEB-2021
GROBTEA,1364.95,1376.1,1284.25,1335.65,28-JUL-2021
GROBTEA,814,814,775.15,790.4,03-FEB-2021
GROBTEA,790.05,816.05,777,790.75,02-FEB-2021
GROBTEA,828,832,760,777.2,01-FEB-2021
GROBTEA,822.7,834,785,797.6,29-JAN-2021
GROBTEA,795.95,837,790,822.7,28-JAN-2021
GROBTEA,781.85,832.7,781.85,801.7,27-JAN-2021
GROBTEA,817.95,840.8,781,802.15,25-JAN-2021
GROBTEA,814.95,868,810,815.45,22-JAN-2021
GROBTEA,880,880,827,842.7,21-JAN-2021
GROBTEA,824.05,878,824.05,864.55,20-JAN-2021
GROBTEA,1299,1310.6,1235.7,1310.6,27-JUL-2021
GROBTEA,841.9,847.1,820.05,847.1,19-JAN-2021
GROBTEA,796,807.15,730.35,806.8,18-JAN-2021
GROBTEA,837,839,765.75,768.75,15-JAN-2021
GROBTEA,804.1,883,800.1,806.05,14-JAN-2021
GROBTEA,919,919,839.6,842.05,13-JAN-2021
GROBTEA,890,942.85,879.55,883.75,12-JAN-2021
GROBTEA,934.95,985,915,925.8,11-JAN-2021
GROBTEA,987,987,945,962.9,08-JAN-2021
GROBTEA,938.95,970,903.1,947.6,07-JAN-2021
GROBTEA,937,960,918.05,926.15,06-JAN-2021
GROBTEA,1230,1260,1212.1,1248.2,26-JUL-2021
GROBTEA,905,963.15,872.9,919,05-JAN-2021
GROBTEA,905.2,940,865.45,917.3,04-JAN-2021
GROBTEA,861,911.9,861,905.2,01-JAN-2021
GROBTEA,843.9,869.15,800,868.5,31-DEC-2020
GROBTEA,828.75,828.75,762.5,827.8,30-DEC-2020
GROBTEA,740,789.3,740,789.3,29-DEC-2020
GROBTEA,714.7,717.55,688,717.55,28-DEC-2020
GROBTEA,551.95,652.35,551.95,652.35,24-DEC-2020
GROBTEA,546.5,609,546.5,593.05,23-DEC-2020
GROBTEA,590.05,590.05,546.05,563,22-DEC-2020
GROBTEA,1256.6,1256.6,1221.05,1237.25,23-JUL-2021
GROBTEA,579.95,613,552.05,583.95,21-DEC-2020
GROBTEA,596.95,613,571.05,583,18-DEC-2020
GROBTEA,587.5,639,587.5,592.7,17-DEC-2020
GROBTEA,585.95,610,581.6,587.3,16-DEC-2020
GROBTEA,587.95,611,586,593.8,15-DEC-2020
GROBTEA,586.95,619,585,590.6,14-DEC-2020
GROBTEA,613.05,614,581,599,11-DEC-2020
GROBTEA,591.25,618.75,591.25,598.7,10-DEC-2020
GROBTEA,624,644.95,574.05,606.85,09-DEC-2020
GROBTEA,605,625,598,612,08-DEC-2020
GROBTEA,1226.3,1263.75,1220,1252.3,22-JUL-2021
GROBTEA,593.5,652.35,534.9,601.6,07-DEC-2020
GROBTEA,588.55,602.95,588,593.3,04-DEC-2020
GROBTEA,602.65,614.9,602.55,603.6,03-DEC-2020
GROBTEA,616,616,591,604,02-DEC-2020
GROBTEA,582,619,570,614.95,01-DEC-2020
GROBTEA,585,603.95,585,596,27-NOV-2020
GROBTEA,576.5,625,575,579.15,26-NOV-2020
GROBTEA,636.85,636.85,605.05,605.05,25-NOV-2020
GROBTEA,693,693,636.85,636.85,24-NOV-2020
GROBTEA,714,714,662.5,670.35,23-NOV-2020
GROBTEA,1225.05,1255,1201.15,1226.05,20-JUL-2021
GROBTEA,701.7,701.7,634.9,680.3,20-NOV-2020
GROBTEA,668.3,668.3,668,668.3,19-NOV-2020
GROBTEA,610.2,636.5,610.2,636.5,18-NOV-2020
GROBTEA,606.2,606.2,550,606.2,17-NOV-2020
GROBTEA,577.35,577.35,577.35,577.35,14-NOV-2020
GROBTEA,549.9,549.9,549.9,549.9,13-NOV-2020
