ARSSINFRA,23.75,24.5,23.2,23.25,18-MAR-2021
ARSSINFRA,24.35,25.1,23.65,23.75,17-MAR-2021
ARSSINFRA,23.05,24.3,23.05,23.6,16-MAR-2021
ARSSINFRA,24,24,22.8,23.15,15-MAR-2021
ARSSINFRA,23.2,24,23.2,23.75,12-MAR-2021
ARSSINFRA,23.8,24.05,23.25,23.5,10-MAR-2021
ARSSINFRA,24.4,24.4,23.25,23.5,09-MAR-2021
ARSSINFRA,23.35,24.55,23.35,24.2,08-MAR-2021
ARSSINFRA,23.55,24.4,22.35,23.75,05-MAR-2021
ARSSINFRA,24.5,24.5,23.5,23.7,04-MAR-2021
ARSSINFRA,32.8,33.85,31.2,31.5,30-JUL-2021
ARSSINFRA,24.45,24.85,23.7,23.95,03-MAR-2021
ARSSINFRA,24.8,24.85,23.5,23.95,02-MAR-2021
ARSSINFRA,22,24.95,22,24.45,01-MAR-2021
ARSSINFRA,22,23.05,22,22.7,26-FEB-2021
ARSSINFRA,23.45,23.45,22.7,22.85,25-FEB-2021
ARSSINFRA,22.2,23.75,22.1,22.45,24-FEB-2021
ARSSINFRA,22.6,23.3,22.35,22.6,23-FEB-2021
ARSSINFRA,24.15,24.15,22.2,22.6,22-FEB-2021
ARSSINFRA,24.4,24.4,23.1,23.6,19-FEB-2021
ARSSINFRA,24.9,25.2,22.35,23.4,18-FEB-2021
ARSSINFRA,30.5,32.8,29.7,32.8,29-JUL-2021
ARSSINFRA,23.5,24.95,22.4,24.65,17-FEB-2021
ARSSINFRA,23.2,23.8,22.6,23.4,16-FEB-2021
ARSSINFRA,24.05,24.25,23.2,23.3,15-FEB-2021
ARSSINFRA,23.75,24.5,23.5,23.6,12-FEB-2021
ARSSINFRA,24.4,24.4,23.15,23.75,11-FEB-2021
ARSSINFRA,24.65,24.65,24,24.2,10-FEB-2021
ARSSINFRA,25.25,25.25,24,24.2,09-FEB-2021
ARSSINFRA,25.75,25.75,24.15,24.45,08-FEB-2021
