APOLLOPIPE,900,900,829.15,835.9,18-MAR-2021
APOLLOPIPE,890.05,908.8,850.2,859.2,17-MAR-2021
APOLLOPIPE,892.65,933.85,885,894.1,16-MAR-2021
APOLLOPIPE,910,971.95,852,902.05,15-MAR-2021
APOLLOPIPE,738,886.05,735.05,885.25,12-MAR-2021
APOLLOPIPE,730,741,723,738.4,10-MAR-2021
APOLLOPIPE,739.9,745.9,710.65,724,09-MAR-2021
APOLLOPIPE,738,738,706.35,731.45,08-MAR-2021
APOLLOPIPE,752,752,724.2,730.85,05-MAR-2021
APOLLOPIPE,725.15,747,725.15,740.45,04-MAR-2021
APOLLOPIPE,1179,1208,1163,1192.7,30-JUL-2021
APOLLOPIPE,738,746.65,722.5,725.15,03-MAR-2021
APOLLOPIPE,723.1,730.95,711.9,726.8,02-MAR-2021
APOLLOPIPE,719.85,731.95,707,711,01-MAR-2021
APOLLOPIPE,700.5,728,700,703.8,26-FEB-2021
APOLLOPIPE,714,714,692.6,700.5,25-FEB-2021
APOLLOPIPE,670,705,670,699.85,24-FEB-2021
APOLLOPIPE,681.15,687.45,676.95,684.3,23-FEB-2021
APOLLOPIPE,687.2,692.3,680,683.95,22-FEB-2021
APOLLOPIPE,693,693.85,685,687.2,19-FEB-2021
APOLLOPIPE,695.1,695.1,682,684.95,18-FEB-2021
APOLLOPIPE,1184,1200.5,1142.1,1161.3,29-JUL-2021
APOLLOPIPE,681,694.9,673.8,690.3,17-FEB-2021
APOLLOPIPE,693.6,697.65,675.05,681.05,16-FEB-2021
APOLLOPIPE,699.65,703,685,690.5,15-FEB-2021
APOLLOPIPE,691,705,687.6,692.8,12-FEB-2021
APOLLOPIPE,699.6,706.4,691,696.25,11-FEB-2021
APOLLOPIPE,696.6,712,690.6,706.75,10-FEB-2021
APOLLOPIPE,690.5,709.65,687.05,690.95,09-FEB-2021
APOLLOPIPE,714.6,714.6,693.25,696.6,08-FEB-2021
APOLLOPIPE,711.85,717.8,684.05,705.25,05-FEB-2021
APOLLOPIPE,715,721,702.85,706.2,04-FEB-2021
APOLLOPIPE,1180,1209,1167.65,1200.8,28-JUL-2021
APOLLOPIPE,710,715,700.6,702.25,03-FEB-2021
APOLLOPIPE,715,725,701.15,707.2,02-FEB-2021
APOLLOPIPE,718,718,692.05,700.05,01-FEB-2021
APOLLOPIPE,706.5,715.75,697.15,709.5,29-JAN-2021
APOLLOPIPE,692.25,706.4,681.05,697.05,28-JAN-2021
APOLLOPIPE,687.5,706.9,650.5,699,27-JAN-2021
