GMDCLTD,57.5,57.8,55.05,55.65,18-MAR-2021
GMDCLTD,58.3,59.4,56.15,56.65,17-MAR-2021
GMDCLTD,59.35,59.9,58.2,58.55,16-MAR-2021
GMDCLTD,60.4,60.65,58.5,59.55,15-MAR-2021
GMDCLTD,62,62.35,59.8,60.25,12-MAR-2021
GMDCLTD,60.1,64.6,59.75,61.85,10-MAR-2021
GMDCLTD,61.25,62,59.2,59.85,09-MAR-2021
GMDCLTD,61.9,62.8,60.7,61.05,08-MAR-2021
GMDCLTD,63,64,61,61.4,05-MAR-2021
GMDCLTD,62.75,64.2,62.5,63.1,04-MAR-2021
GMDCLTD,71.45,72.4,69.25,69.7,30-JUL-2021
GMDCLTD,64.3,66.05,63.15,63.6,03-MAR-2021
GMDCLTD,64.6,65.7,62.85,63.85,02-MAR-2021
GMDCLTD,62.55,64.9,62.25,63.7,01-MAR-2021
GMDCLTD,61.9,63.75,60.3,62.05,26-FEB-2021
GMDCLTD,59.6,64.45,59.1,62.65,25-FEB-2021
GMDCLTD,59.25,60.35,58.8,59.2,24-FEB-2021
GMDCLTD,56.4,60.4,56.05,58.8,23-FEB-2021
GMDCLTD,56.2,57.75,55.6,56,22-FEB-2021
GMDCLTD,58.2,58.5,56.05,56.75,19-FEB-2021
GMDCLTD,55.5,59.4,55.15,58.5,18-FEB-2021
GMDCLTD,65,73.4,65,71,29-JUL-2021
GMDCLTD,54.65,55.45,54.45,55.15,17-FEB-2021
GMDCLTD,54.5,55.65,54.45,54.8,16-FEB-2021
GMDCLTD,56.35,56.65,54.25,54.55,15-FEB-2021
GMDCLTD,56.65,57,56,56.1,12-FEB-2021
GMDCLTD,56.5,57.8,56,56.45,11-FEB-2021
GMDCLTD,57,57.4,55,56.65,10-FEB-2021
GMDCLTD,63.9,64.1,60.9,61.2,09-FEB-2021
GMDCLTD,59.9,64,59.3,63.2,08-FEB-2021
GMDCLTD,61,61.2,59.2,59.4,05-FEB-2021
GMDCLTD,57.9,61.75,57.5,60.05,04-FEB-2021
GMDCLTD,65.35,65.85,64,64.7,28-JUL-2021
GMDCLTD,56.35,57.7,55.9,57.2,03-FEB-2021
GMDCLTD,57.1,58.35,55.85,56.1,02-FEB-2021
GMDCLTD,55.55,57.25,54.5,56.75,01-FEB-2021
GMDCLTD,55.75,57.6,54.75,55.05,29-JAN-2021
GMDCLTD,54.75,56.3,54.6,55.25,28-JAN-2021
GMDCLTD,55.85,57.4,55.15,55.45,27-JAN-2021
GMDCLTD,58.55,58.75,55.45,55.9,25-JAN-2021
GMDCLTD,59.45,59.9,57.5,57.85,22-JAN-2021
GMDCLTD,60.4,61.4,59,59.45,21-JAN-2021
GMDCLTD,60.3,60.95,59.8,60.1,20-JAN-2021
GMDCLTD,66,67.95,65.05,65.25,27-JUL-2021
GMDCLTD,59,61,58.7,60.4,19-JAN-2021
GMDCLTD,62.1,62.1,58.5,58.9,18-JAN-2021
GMDCLTD,63.5,63.6,61,61.7,15-JAN-2021
GMDCLTD,64.85,64.85,63,63.5,14-JAN-2021
GMDCLTD,66.95,66.95,62.6,64.85,13-JAN-2021
GMDCLTD,61.4,67.4,60.85,63.6,12-JAN-2021
GMDCLTD,59.65,61.6,56.55,60.1,11-JAN-2021
GMDCLTD,60.2,60.7,59.05,59.25,08-JAN-2021
GMDCLTD,60.25,61.15,59.05,59.7,07-JAN-2021
GMDCLTD,61.7,62.15,58.5,59.35,06-JAN-2021
GMDCLTD,66.15,66.95,65.65,65.85,26-JUL-2021
GMDCLTD,58.65,62,57.9,61.25,05-JAN-2021
GMDCLTD,55.55,59,55.55,58.6,04-JAN-2021
GMDCLTD,53.8,55.3,53,54.9,01-JAN-2021
GMDCLTD,51.75,52.95,51.25,52.6,31-DEC-2020
GMDCLTD,50.75,52.35,49.7,51.65,30-DEC-2020
GMDCLTD,53,53,50.05,50.95,29-DEC-2020
GMDCLTD,50.4,50.85,49.9,50.15,28-DEC-2020
GMDCLTD,50.8,51.2,49.3,49.75,24-DEC-2020
GMDCLTD,48.05,50.15,47.7,49.9,23-DEC-2020
GMDCLTD,48,48.95,45.3,47.85,22-DEC-2020
GMDCLTD,67.35,67.45,65.6,65.8,23-JUL-2021
GMDCLTD,53.95,54.45,48.1,48.95,21-DEC-2020
GMDCLTD,54.85,55.1,52.5,53.95,18-DEC-2020
GMDCLTD,55.3,56.2,54.5,54.7,17-DEC-2020
GMDCLTD,54.9,55.65,54.5,54.75,16-DEC-2020
GMDCLTD,55.3,55.3,53.3,54.4,15-DEC-2020
GMDCLTD,52,55.9,51.9,55.35,14-DEC-2020
GMDCLTD,51,52.8,50.8,51.35,11-DEC-2020
GMDCLTD,51.8,51.9,49.8,50.6,10-DEC-2020
GMDCLTD,49.85,53.05,49.8,51.85,09-DEC-2020
GMDCLTD,50.5,51.35,48.65,49.4,08-DEC-2020
GMDCLTD,67.35,67.6,66.5,66.7,22-JUL-2021
GMDCLTD,48.75,50.25,48.6,49.35,07-DEC-2020
GMDCLTD,49.5,49.8,47.4,48.45,04-DEC-2020
GMDCLTD,48.1,49.8,48.1,49.05,03-DEC-2020
GMDCLTD,47.4,48.65,47.15,47.75,02-DEC-2020
GMDCLTD,46.95,48.25,46.75,47.25,01-DEC-2020
GMDCLTD,47.7,47.75,46.75,46.95,27-NOV-2020
GMDCLTD,45.75,48.4,45.1,47.5,26-NOV-2020
GMDCLTD,46.45,47,45.35,45.65,25-NOV-2020
GMDCLTD,45.6,47.5,45.5,46.15,24-NOV-2020
GMDCLTD,45.85,46.1,45.15,45.4,23-NOV-2020
GMDCLTD,68,68.35,65.3,65.95,20-JUL-2021
GMDCLTD,46,46.55,45.1,45.55,20-NOV-2020
GMDCLTD,46.2,47.55,45.7,45.85,19-NOV-2020
GMDCLTD,46,46.8,45.3,46.25,18-NOV-2020
GMDCLTD,43.2,46.3,43.05,45.85,17-NOV-2020
GMDCLTD,43,43.4,42.8,43.1,14-NOV-2020
GMDCLTD,42.35,43.2,42.15,42.8,13-NOV-2020
GMDCLTD,43.5,43.6,42.1,42.35,12-NOV-2020
GMDCLTD,43.2,44.05,42.9,43.75,11-NOV-2020
GMDCLTD,43.5,43.7,42.9,43.1,10-NOV-2020
GMDCLTD,42.95,43.4,42.55,43.2,09-NOV-2020
