ICICIBANKP,187.7,187.7,177.09,178.71,18-MAR-2021
ICICIBANKP,183.7,184.9,180.11,180.93,17-MAR-2021
ICICIBANKP,185.95,186.27,183.1,183.56,16-MAR-2021
ICICIBANKP,188,190.9,182,186.05,15-MAR-2021
ICICIBANKP,204.7,204.7,186,187.43,12-MAR-2021
ICICIBANKP,195,195,189,190,10-MAR-2021
ICICIBANKP,187,190.5,187,189.59,09-MAR-2021
ICICIBANKP,180.1,190.47,180.1,186.15,08-MAR-2021
ICICIBANKP,188.9,188.9,185,186.56,05-MAR-2021
ICICIBANKP,191.99,204.7,187.5,188.93,04-MAR-2021
ICICIBANKP,178,178.6,177.03,177.5,30-JUL-2021
ICICIBANKP,187,192,187,191.82,03-MAR-2021
ICICIBANKP,186,187.46,184,186.08,02-MAR-2021
ICICIBANKP,188.9,189.5,182.95,185.83,01-MAR-2021
ICICIBANKP,192.1,192.1,182.47,183.7,26-FEB-2021
ICICIBANKP,197.68,197.68,189.7,192.01,25-FEB-2021
ICICIBANKP,186.69,218,184.19,191.22,24-FEB-2021
ICICIBANKP,186,186.76,183,184.29,23-FEB-2021
ICICIBANKP,186,190,184.01,184.98,22-FEB-2021
ICICIBANKP,192.98,192.98,186.9,188.58,19-FEB-2021
ICICIBANKP,195,195,189.5,191.99,18-FEB-2021
ICICIBANKP,171.7,181.15,171.7,177.98,29-JUL-2021
ICICIBANKP,194,196,192.69,193.84,17-FEB-2021
ICICIBANKP,198.99,198.99,193,194.53,16-FEB-2021
ICICIBANKP,189.95,196.72,189.95,196.21,15-FEB-2021
ICICIBANKP,190.34,190.34,187.1,190.02,12-FEB-2021
ICICIBANKP,188.05,189.5,186.6,187.1,11-FEB-2021
ICICIBANKP,190,190.89,186.01,188.05,10-FEB-2021
ICICIBANKP,188.5,190.85,187.25,189.38,09-FEB-2021
ICICIBANKP,190,193.7,188.07,188.41,08-FEB-2021
ICICIBANKP,191.5,195,186,188.16,05-FEB-2021
ICICIBANKP,197.7,197.7,183.2,188.21,04-FEB-2021
ICICIBANKP,183.89,183.89,169.95,177.58,28-JUL-2021
ICICIBANKP,183.77,186.8,183,185.96,03-FEB-2021
ICICIBANKP,184.88,186.09,179.13,183.82,02-FEB-2021
ICICIBANKP,166,191,165.95,182.46,01-FEB-2021
ICICIBANKP,165,168.98,163.5,166,29-JAN-2021
ICICIBANKP,164.9,165.2,159.5,163.9,28-JAN-2021
ICICIBANKP,169,170,162.33,163.41,27-JAN-2021
ICICIBANKP,168.5,171.15,167.21,168.12,25-JAN-2021
ICICIBANKP,173.15,173.15,168.29,168.5,22-JAN-2021
ICICIBANKP,176.6,177,172.32,173.93,21-JAN-2021
ICICIBANKP,175.66,176.5,174.16,175.84,20-JAN-2021
ICICIBANKP,175.11,181.46,175.11,178.9,27-JUL-2021
ICICIBANKP,172.57,176.3,172,175.31,19-JAN-2021
ICICIBANKP,164.11,176,164.11,171.92,18-JAN-2021
ICICIBANKP,174.51,175.99,173,173.92,15-JAN-2021
ICICIBANKP,174.7,182.9,174.5,174.79,14-JAN-2021
ICICIBANKP,175.97,178,174.15,176.18,13-JAN-2021
ICICIBANKP,174.95,176.5,173.01,175.97,12-JAN-2021
ICICIBANKP,175,175.52,173.91,174.88,11-JAN-2021
ICICIBANKP,175.08,176,174.2,175.2,08-JAN-2021
ICICIBANKP,173.03,175.25,173.03,174.29,07-JAN-2021
ICICIBANKP,172.65,173.9,171.45,172.4,06-JAN-2021
ICICIBANKP,184.5,184.5,180,180.49,26-JUL-2021
ICICIBANKP,169.3,172.49,168.26,172.01,05-JAN-2021
ICICIBANKP,174.98,174.98,168.06,169.3,04-JAN-2021
ICICIBANKP,171,172.79,169.5,169.94,01-JAN-2021
ICICIBANKP,168.63,170.9,168.11,170.37,31-DEC-2020
ICICIBANKP,171.6,171.6,169,169.67,30-DEC-2020
ICICIBANKP,169,171,168.46,170.83,29-DEC-2020
ICICIBANKP,164.5,168.25,163.73,168.15,28-DEC-2020
ICICIBANKP,163.4,166,163.4,164.96,24-DEC-2020
ICICIBANKP,161.69,163,160.95,162.3,23-DEC-2020
ICICIBANKP,161.02,165.85,158,161.69,22-DEC-2020
ICICIBANKP,177.9,180.56,177.36,180.09,23-JUL-2021
ICICIBANKP,167.2,167.2,159,161.02,21-DEC-2020
ICICIBANKP,167.95,168.4,165.6,167.2,18-DEC-2020
ICICIBANKP,168,169,167.02,168.79,17-DEC-2020
ICICIBANKP,167.9,169.97,166.95,167.15,16-DEC-2020
ICICIBANKP,167.42,170,165.35,167.73,15-DEC-2020
ICICIBANKP,166.3,168.32,166.3,167.81,14-DEC-2020
ICICIBANKP,166.6,168,165.35,166.34,11-DEC-2020
ICICIBANKP,168.5,169,164.88,166.6,10-DEC-2020
ICICIBANKP,166,169.89,164.8,167.72,09-DEC-2020
ICICIBANKP,166.74,167.25,163.35,164.85,08-DEC-2020
ICICIBANKP,184.7,184.7,176.73,178.27,22-JUL-2021
ICICIBANKP,165.9,167.26,162.6,164.72,07-DEC-2020
ICICIBANKP,162.1,166,161.5,165.01,04-DEC-2020
ICICIBANKP,162.95,163,160.57,161.27,03-DEC-2020
ICICIBANKP,164,164.5,160,161.57,02-DEC-2020
ICICIBANKP,163.95,164,162.17,163.22,01-DEC-2020
ICICIBANKP,163.94,163.94,161.15,161.97,27-NOV-2020
ICICIBANKP,162,164.9,158.7,162.47,26-NOV-2020
ICICIBANKP,163.5,165.74,159.44,159.91,25-NOV-2020
ICICIBANKP,160.99,163.49,160.5,163.01,24-NOV-2020
ICICIBANKP,162.9,163.75,158.5,159.06,23-NOV-2020
ICICIBANKP,181.6,181.6,176.82,177.2,20-JUL-2021
ICICIBANKP,159.9,164.77,156.42,161.73,20-NOV-2020
ICICIBANKP,162.35,163.88,158.6,160.06,19-NOV-2020
ICICIBANKP,158.92,162.9,158.77,162.35,18-NOV-2020
ICICIBANKP,157.06,159.97,157.06,159.52,17-NOV-2020
ICICIBANKP,156.75,159.5,156.75,157.69,14-NOV-2020
ICICIBANKP,157,158.7,152.73,156.96,13-NOV-2020
ICICIBANKP,159,160.9,154.3,157.6,12-NOV-2020
ICICIBANKP,159.08,161.95,154.8,159.4,11-NOV-2020
ICICIBANKP,158.88,164,153.01,158.77,10-NOV-2020
