MAITHANALL,595,608,571.35,581.45,18-MAR-2021
MAITHANALL,587.9,598,579.1,593.85,17-MAR-2021
MAITHANALL,586.65,597,581.35,585.3,16-MAR-2021
MAITHANALL,598,601.4,581.05,584.2,15-MAR-2021
MAITHANALL,600.1,609.95,596.1,597.9,12-MAR-2021
MAITHANALL,594.15,602,593.1,595.75,10-MAR-2021
MAITHANALL,605.3,608.75,591.25,594.15,09-MAR-2021
MAITHANALL,602.55,610,600,600.35,08-MAR-2021
MAITHANALL,610.95,613,598,602.55,05-MAR-2021
MAITHANALL,609.5,617.1,604.1,609.65,04-MAR-2021
MAITHANALL,1178,1208.6,1145.9,1164.55,30-JUL-2021
MAITHANALL,615,617.8,605.05,609.55,03-MAR-2021
MAITHANALL,614.9,625,608,611.8,02-MAR-2021
MAITHANALL,623,623,602.55,605.4,01-MAR-2021
MAITHANALL,592.25,622.6,592.25,609.3,26-FEB-2021
MAITHANALL,609.25,616.6,596.05,603.35,25-FEB-2021
MAITHANALL,612,646.6,519.5,607.8,24-FEB-2021
MAITHANALL,611.05,615.05,601,611.2,23-FEB-2021
MAITHANALL,608,625,605,608.05,22-FEB-2021
MAITHANALL,619,619,605,609.75,19-FEB-2021
MAITHANALL,621.25,622,613,616.15,18-FEB-2021
MAITHANALL,1105,1191,1105,1172.8,29-JUL-2021
MAITHANALL,621.6,623,607.7,618.15,17-FEB-2021
MAITHANALL,608.6,627.4,608.6,621.75,16-FEB-2021
MAITHANALL,647.8,650.95,596.05,607.6,15-FEB-2021
MAITHANALL,660,663,632.65,638.8,12-FEB-2021
MAITHANALL,640,659.85,637,657.15,11-FEB-2021
MAITHANALL,633.9,648.95,630,637.85,10-FEB-2021
MAITHANALL,658,679.45,625.05,630.6,09-FEB-2021
MAITHANALL,629.95,660,627.1,650,08-FEB-2021
MAITHANALL,629,634.9,621.9,629.95,05-FEB-2021
MAITHANALL,625.1,645.85,617.95,626.1,04-FEB-2021
MAITHANALL,1129.85,1132.95,1086.15,1102.55,28-JUL-2021
MAITHANALL,609.05,639.95,605,627.35,03-FEB-2021
MAITHANALL,609.85,615.4,602.75,609.05,02-FEB-2021
MAITHANALL,586.85,609.85,575,602.1,01-FEB-2021
MAITHANALL,589.9,601.65,580,583.9,29-JAN-2021
MAITHANALL,580.65,609.65,577.45,586.55,28-JAN-2021
MAITHANALL,581,597.4,569.05,583,27-JAN-2021
MAITHANALL,609.9,615.15,577.35,581,25-JAN-2021
MAITHANALL,625.2,638,597.95,601.15,22-JAN-2021
MAITHANALL,664.9,678,623,630.6,21-JAN-2021
MAITHANALL,642.4,661,641.95,654.7,20-JAN-2021
MAITHANALL,1112.8,1155,1098,1121.25,27-JUL-2021
MAITHANALL,642.75,658.9,638,643.35,19-JAN-2021
MAITHANALL,650,650,622,633.3,18-JAN-2021
MAITHANALL,664.95,691,636.1,650.95,15-JAN-2021
MAITHANALL,678.4,690,653,663.6,14-JAN-2021
MAITHANALL,709.7,725,661.1,675,13-JAN-2021
MAITHANALL,676,720,672.85,703.2,12-JAN-2021
MAITHANALL,673.7,692.7,666,672.85,11-JAN-2021
MAITHANALL,676,691.6,660.15,665.4,08-JAN-2021
MAITHANALL,648,692.9,642,671.6,07-JAN-2021
MAITHANALL,643.65,659.9,625.1,642.25,06-JAN-2021
MAITHANALL,1090,1157.2,1090,1102.9,26-JUL-2021
MAITHANALL,650,665.9,631,640.4,05-JAN-2021
MAITHANALL,582,665.9,575.55,652.5,04-JAN-2021
MAITHANALL,575,583,573,575.5,01-JAN-2021
MAITHANALL,589,594.55,563.6,574.1,31-DEC-2020
MAITHANALL,576.9,587,573.05,584,30-DEC-2020
MAITHANALL,575,589.45,566,572,29-DEC-2020
MAITHANALL,533,565,533,561.35,28-DEC-2020
MAITHANALL,539,547,529.75,530.75,24-DEC-2020
MAITHANALL,521.3,541.75,520.6,539.25,23-DEC-2020
MAITHANALL,513,528.75,513,518.7,22-DEC-2020
MAITHANALL,1085,1099,1060.05,1082.25,23-JUL-2021
MAITHANALL,550.95,555.5,498.35,513,21-DEC-2020
MAITHANALL,552.1,560,544,550.75,18-DEC-2020
MAITHANALL,559.65,566.75,555,556.45,17-DEC-2020
MAITHANALL,560.1,567.4,558,564,16-DEC-2020
MAITHANALL,562.45,569.9,555.55,557.3,15-DEC-2020
MAITHANALL,565,575.25,560.5,562.45,14-DEC-2020
MAITHANALL,543,568,543,561.2,11-DEC-2020
MAITHANALL,546.05,554.9,541.5,552.7,10-DEC-2020
MAITHANALL,552,560.25,548,549.4,09-DEC-2020
MAITHANALL,555.1,565,549.95,555.35,08-DEC-2020
MAITHANALL,1019,1082.7,1019,1069.65,22-JUL-2021
MAITHANALL,556.7,568.5,550,554.05,07-DEC-2020
MAITHANALL,564.8,567.85,550,556.7,04-DEC-2020
MAITHANALL,582.75,584.4,559,561.75,03-DEC-2020
MAITHANALL,562,593.35,558.85,580.1,02-DEC-2020
MAITHANALL,551.9,574.9,544.85,564.15,01-DEC-2020
MAITHANALL,555.2,557,542.55,546.2,27-NOV-2020
MAITHANALL,546.95,557,542,552.4,26-NOV-2020
MAITHANALL,549.8,555.65,543.55,548.45,25-NOV-2020
MAITHANALL,550.25,561.45,542.55,549.6,24-NOV-2020
MAITHANALL,566,567,541.25,547.5,23-NOV-2020
MAITHANALL,1030,1030,1002.45,1007.95,20-JUL-2021
MAITHANALL,550.1,579.9,547.1,562,20-NOV-2020
MAITHANALL,548.25,574.9,542.5,550.75,19-NOV-2020
MAITHANALL,559.95,572.95,545.05,553.1,18-NOV-2020
MAITHANALL,523.05,564.4,518.95,559.1,17-NOV-2020
MAITHANALL,523,525,511.35,521.85,14-NOV-2020
MAITHANALL,516.6,523.4,515,516.65,13-NOV-2020
MAITHANALL,520,524.45,512.5,518.25,12-NOV-2020
MAITHANALL,512.05,528.5,503.55,524.45,11-NOV-2020
MAITHANALL,512.6,518.3,510,512.5,10-NOV-2020
MAITHANALL,514.9,533.5,494,509.3,09-NOV-2020
MAITHANALL,1034.8,1038.2,1014.15,1021,19-JUL-2021
MAITHANALL,480.9,514.4,480.9,509.8,06-NOV-2020
MAITHANALL,482.05,486.3,474,479.4,05-NOV-2020
MAITHANALL,485,485,477,479.65,04-NOV-2020
MAITHANALL,487.5,490.8,478,484.5,03-NOV-2020
MAITHANALL,487.95,518,482,485.35,02-NOV-2020
MAITHANALL,477.95,484.8,473.05,483.2,30-OCT-2020
MAITHANALL,489.25,489.45,472.25,475.6,29-OCT-2020
MAITHANALL,495.3,495.3,485,487.75,28-OCT-2020
MAITHANALL,487.95,495.05,483,492.8,27-OCT-2020
MAITHANALL,509.65,514.75,481,483.6,26-OCT-2020
MAITHANALL,1048.9,1058,1034,1038.9,16-JUL-2021
MAITHANALL,1158,1229.7,1134,1143.9,12-AUG-2021
MAITHANALL,506.1,518.95,502.65,507.55,23-OCT-2020
MAITHANALL,1040.15,1062.8,1040,1042.85,15-JUL-2021
MAITHANALL,1050.6,1072.15,1038.5,1052.7,14-JUL-2021
MAITHANALL,1057.4,1071.75,1035.7,1044.35,13-JUL-2021
MAITHANALL,1070,1104.5,1042,1048.7,12-JUL-2021
MAITHANALL,1088,1093.85,1057,1066.8,09-JUL-2021
MAITHANALL,1105.85,1105.85,1072.5,1086.65,08-JUL-2021
MAITHANALL,1104.8,1119.25,1090,1097.2,07-JUL-2021
MAITHANALL,1112,1126,1090.6,1100.7,06-JUL-2021
MAITHANALL,1100,1138,1088,1103.25,05-JUL-2021
MAITHANALL,1032.3,1107.75,1031.15,1086.75,02-JUL-2021
MAITHANALL,1114.4,1164.05,1035.55,1149.6,11-AUG-2021
MAITHANALL,1015,1040,1005,1025.1,01-JUL-2021
MAITHANALL,1025.4,1042.95,999.9,1011.4,30-JUN-2021
MAITHANALL,1029,1029,976,1018,29-JUN-2021
MAITHANALL,1019,1044.95,1012,1024.85,28-JUN-2021
MAITHANALL,1000,1046.65,995,1013.8,25-JUN-2021
MAITHANALL,1012,1029,983.5,1005.9,24-JUN-2021
MAITHANALL,1055,1079,1001.15,1009.75,23-JUN-2021
MAITHANALL,954.65,1093.9,946,1033.4,22-JUN-2021
MAITHANALL,911,964,902.1,945.2,21-JUN-2021
MAITHANALL,947.8,956.85,879,940.1,18-JUN-2021
MAITHANALL,1189.15,1189.15,1055.55,1106.9,10-AUG-2021
MAITHANALL,862.7,959,862.7,939.05,17-JUN-2021
MAITHANALL,870,905,855,882.8,16-JUN-2021
MAITHANALL,893.95,918,851,863.25,15-JUN-2021
MAITHANALL,825,900,804.85,881.1,14-JUN-2021
MAITHANALL,814,837.6,800,823.45,11-JUN-2021
MAITHANALL,826.85,843.25,803.35,807.9,10-JUN-2021
MAITHANALL,839.25,855.05,798.35,815.7,09-JUN-2021
MAITHANALL,843,860,830,833.15,08-JUN-2021
MAITHANALL,838.65,869.9,835,837,07-JUN-2021
MAITHANALL,851,865,830.05,833.05,04-JUN-2021
MAITHANALL,1190.95,1215,1165.05,1181.35,09-AUG-2021
MAITHANALL,880,888.9,842.05,846.35,03-JUN-2021
MAITHANALL,765.25,898,761,865.8,02-JUN-2021
MAITHANALL,763,766.35,755.5,760.7,01-JUN-2021
MAITHANALL,754.75,770.35,751,756.6,31-MAY-2021
MAITHANALL,769.7,780,752,754.75,28-MAY-2021
MAITHANALL,758,771,755,761.5,27-MAY-2021
MAITHANALL,770,773.4,754,754.95,26-MAY-2021
MAITHANALL,756.75,787.6,756.75,769.45,25-MAY-2021
