MOLDTKPAC,407.1,412.2,390.6,393.95,18-MAR-2021
MOLDTKPAC,420.65,420.95,399.2,400.7,17-MAR-2021
MOLDTKPAC,392.15,417,390,413.1,16-MAR-2021
MOLDTKPAC,405,409.85,388.65,392.9,15-MAR-2021
MOLDTKPAC,419.9,419.9,400.9,404.05,12-MAR-2021
MOLDTKPAC,409.95,413.5,403.35,408.4,10-MAR-2021
MOLDTKPAC,428.95,429.75,405,406.25,09-MAR-2021
MOLDTKPAC,413.9,425,413.15,421.95,08-MAR-2021
MOLDTKPAC,402.45,422,393,410.1,05-MAR-2021
MOLDTKPAC,407.8,407.8,394.1,398.1,04-MAR-2021
MOLDTKPAC,529.7,537.6,515,527.3,30-JUL-2021
MOLDTKPAC,398.7,412,392,396,03-MAR-2021
MOLDTKPAC,407,409.15,393.15,398.7,02-MAR-2021
MOLDTKPAC,405,408.85,383.6,405.6,01-MAR-2021
MOLDTKPAC,398.25,402,387,390.05,26-FEB-2021
MOLDTKPAC,390,404,384.15,398.25,25-FEB-2021
MOLDTKPAC,380,387.85,376,382.95,24-FEB-2021
MOLDTKPAC,382.35,387,374.15,377.35,23-FEB-2021
MOLDTKPAC,400.95,402.4,384,387.35,22-FEB-2021
MOLDTKPAC,389,406.5,389,395,19-FEB-2021
MOLDTKPAC,381,401,378.6,391.4,18-FEB-2021
MOLDTKPAC,516.6,540,515,527.6,29-JUL-2021
MOLDTKPAC,391.6,391.6,375.1,380.2,17-FEB-2021
MOLDTKPAC,387.75,397.75,374.95,381.6,16-FEB-2021
MOLDTKPAC,394.6,394.6,385,387.75,15-FEB-2021
MOLDTKPAC,400,412.55,391.2,394.6,12-FEB-2021
MOLDTKPAC,377.7,399,377.7,397.25,11-FEB-2021
MOLDTKPAC,360.95,386.25,356.75,373.45,10-FEB-2021
MOLDTKPAC,334.05,359.8,334.05,356,09-FEB-2021
MOLDTKPAC,349,349,328,334.05,08-FEB-2021
MOLDTKPAC,350,350,337.75,345.85,05-FEB-2021
MOLDTKPAC,348.55,350,340,343.55,04-FEB-2021
MOLDTKPAC,510.2,537.7,502.75,510.45,28-JUL-2021
MOLDTKPAC,341.45,347.45,332.5,343.25,03-FEB-2021
MOLDTKPAC,338,345.8,337,341.45,02-FEB-2021
MOLDTKPAC,339,343.4,331.35,336.65,01-FEB-2021
MOLDTKPAC,345,345,330,331.25,29-JAN-2021
MOLDTKPAC,329.45,344,318.05,341.05,28-JAN-2021
MOLDTKPAC,320,331,312.05,329.45,27-JAN-2021
MOLDTKPAC,343.1,346,313.55,319.95,25-JAN-2021
MOLDTKPAC,344,348.7,340.4,344.85,22-JAN-2021
MOLDTKPAC,331.75,348.9,331,338.3,21-JAN-2021
MOLDTKPAC,328,338,324.3,327.15,20-JAN-2021
MOLDTKPAC,523,527.55,503.35,509.4,27-JUL-2021
MOLDTKPAC,334,348.8,320.55,326.75,19-JAN-2021
MOLDTKPAC,322,335,321,328.2,18-JAN-2021
MOLDTKPAC,320.85,323.95,314,320.8,15-JAN-2021
MOLDTKPAC,324.8,324.8,317,318.3,14-JAN-2021
MOLDTKPAC,323.1,330,318.15,322,13-JAN-2021
MOLDTKPAC,312.2,329.85,308.55,326.75,12-JAN-2021
MOLDTKPAC,311.55,321.95,309.55,312.2,11-JAN-2021
MOLDTKPAC,320,321.9,309,316.75,08-JAN-2021
MOLDTKPAC,330,334.25,311.25,316.25,07-JAN-2021
MOLDTKPAC,289,337,285.65,319.5,06-JAN-2021
MOLDTKPAC,530,535.45,518.55,520.5,26-JUL-2021
MOLDTKPAC,280.5,285.35,280.1,284.8,05-JAN-2021
MOLDTKPAC,285.35,285.35,278.5,280.5,04-JAN-2021
MOLDTKPAC,284.85,285.7,277.65,281.2,01-JAN-2021
MOLDTKPAC,279.7,285.9,279.1,284.5,31-DEC-2020
MOLDTKPAC,283.95,284,279.2,279.7,30-DEC-2020
MOLDTKPAC,281.1,284.75,280,282.4,29-DEC-2020
MOLDTKPAC,284.8,284.8,279.35,281.15,28-DEC-2020
MOLDTKPAC,285,286,276.4,281.8,24-DEC-2020
MOLDTKPAC,275.1,280,271.55,279.4,23-DEC-2020
MOLDTKPAC,270.15,278.85,262,273.05,22-DEC-2020
MOLDTKPAC,522.1,529.7,522.1,525.2,23-JUL-2021
MOLDTKPAC,287.2,288.05,269.85,274.9,21-DEC-2020
MOLDTKPAC,288,289.85,280.55,287.25,18-DEC-2020
