INDSWFTLAB,82,84.65,78.55,78.6,18-MAR-2021
INDSWFTLAB,86.65,88.3,82.2,82.65,17-MAR-2021
INDSWFTLAB,90,90,84.15,86.5,16-MAR-2021
INDSWFTLAB,86.55,86.55,83.5,86.55,15-MAR-2021
INDSWFTLAB,82.45,82.45,82.45,82.45,12-MAR-2021
INDSWFTLAB,76.75,78.55,74.85,78.55,10-MAR-2021
INDSWFTLAB,80.5,80.75,74.1,74.85,09-MAR-2021
INDSWFTLAB,76.3,78.5,74.8,77.95,08-MAR-2021
INDSWFTLAB,75.65,76.35,73,74.8,05-MAR-2021
INDSWFTLAB,73,75.75,72.6,74.45,04-MAR-2021
INDSWFTLAB,112.45,116.55,111.5,113.25,30-JUL-2021
INDSWFTLAB,75.6,75.95,74.2,74.75,03-MAR-2021
INDSWFTLAB,78.2,78.2,74.15,74.65,02-MAR-2021
INDSWFTLAB,78.45,78.45,74.85,75.8,01-MAR-2021
INDSWFTLAB,76.4,77.6,75.05,76.2,26-FEB-2021
INDSWFTLAB,80.9,80.9,75.55,78.4,25-FEB-2021
INDSWFTLAB,77.2,80.15,75.45,79.15,24-FEB-2021
INDSWFTLAB,73,76.35,73,76.35,23-FEB-2021
INDSWFTLAB,78.4,78.4,72,72.75,22-FEB-2021
INDSWFTLAB,73.5,77.7,72.65,75.35,19-FEB-2021
INDSWFTLAB,72.5,74,71,74,18-FEB-2021
INDSWFTLAB,109.1,112.2,107.3,111.6,29-JUL-2021
INDSWFTLAB,72.4,72.4,69.45,70.5,17-FEB-2021
INDSWFTLAB,72,73.85,70.75,71.45,16-FEB-2021
INDSWFTLAB,81.95,81.95,74.2,74.2,15-FEB-2021
INDSWFTLAB,79.9,81.25,77.5,78.1,12-FEB-2021
INDSWFTLAB,80.9,82.25,78.8,79.9,11-FEB-2021
INDSWFTLAB,77.8,79.15,73.45,79.05,10-FEB-2021
INDSWFTLAB,73.5,75.4,70.6,75.4,09-FEB-2021
INDSWFTLAB,70,72.4,69.3,71.85,08-FEB-2021
INDSWFTLAB,70.45,71.7,68.75,69.5,05-FEB-2021
INDSWFTLAB,69,71,68.45,70.1,04-FEB-2021
INDSWFTLAB,108,113.4,104.4,108.9,28-JUL-2021
INDSWFTLAB,72.6,72.6,67.6,69.6,03-FEB-2021
INDSWFTLAB,72.95,72.95,69.8,70.75,02-FEB-2021
INDSWFTLAB,71.05,71.05,68.9,69.85,01-FEB-2021
INDSWFTLAB,71.95,73.5,69.55,70.25,29-JAN-2021
INDSWFTLAB,70.4,71,67.3,70.5,28-JAN-2021
INDSWFTLAB,68.5,71.4,68,68.8,27-JAN-2021
INDSWFTLAB,71.6,72.95,68.05,68.4,25-JAN-2021
INDSWFTLAB,70.45,71.55,67.9,70.2,22-JAN-2021
INDSWFTLAB,73.6,74.95,70.5,71.4,21-JAN-2021
INDSWFTLAB,75.5,76.45,72.5,73.1,20-JAN-2021
INDSWFTLAB,104.45,109.4,102.65,107.2,27-JUL-2021
INDSWFTLAB,71.25,74.75,71.25,74.75,19-JAN-2021
INDSWFTLAB,73.15,75.9,71.2,71.2,18-JAN-2021
INDSWFTLAB,76.3,79.65,72.5,74.9,15-JAN-2021
INDSWFTLAB,76.1,78,74.9,75.9,14-JAN-2021
INDSWFTLAB,78.8,81.9,78.8,78.8,13-JAN-2021
INDSWFTLAB,86.9,87.1,82.9,82.9,12-JAN-2021
INDSWFTLAB,87.45,87.45,82.1,87.25,11-JAN-2021
INDSWFTLAB,83.3,83.3,76.5,83.3,08-JAN-2021
INDSWFTLAB,79.35,79.35,76.2,79.35,07-JAN-2021
INDSWFTLAB,72,75.6,72,75.6,06-JAN-2021
INDSWFTLAB,109.5,109.5,101.5,103.9,26-JUL-2021
INDSWFTLAB,72,72,68,72,05-JAN-2021
INDSWFTLAB,68.6,68.6,67.5,68.6,04-JAN-2021
INDSWFTLAB,61.05,65.35,61.05,65.35,01-JAN-2021
INDSWFTLAB,61.25,63.5,60.95,62.25,31-DEC-2020
INDSWFTLAB,61.5,63,60.7,62,30-DEC-2020
INDSWFTLAB,61.55,63.6,60.5,62.35,29-DEC-2020
INDSWFTLAB,62.8,63.9,61.25,61.9,28-DEC-2020
INDSWFTLAB,61.15,61.15,59.55,61.15,24-DEC-2020
INDSWFTLAB,55.5,58.25,55.5,58.25,23-DEC-2020
INDSWFTLAB,56.25,59.1,55.3,55.5,22-DEC-2020
INDSWFTLAB,109,113.4,107.75,109.3,23-JUL-2021
INDSWFTLAB,60.3,63,58.2,58.2,21-DEC-2020
INDSWFTLAB,61.3,61.75,59.45,61.25,18-DEC-2020
INDSWFTLAB,62,62.5,59.3,60.3,17-DEC-2020
INDSWFTLAB,60.6,62.7,60.15,61.6,16-DEC-2020
INDSWFTLAB,63.1,63.1,60.25,60.8,15-DEC-2020
INDSWFTLAB,61.85,63.45,59.25,61.8,14-DEC-2020
INDSWFTLAB,63.55,63.75,61.3,62,11-DEC-2020
INDSWFTLAB,64.6,64.6,60.55,62.75,10-DEC-2020
INDSWFTLAB,64,64,59.35,62.25,09-DEC-2020
INDSWFTLAB,64,64,60.4,62.15,08-DEC-2020
INDSWFTLAB,115.15,118.5,108.8,109.6,22-JUL-2021
INDSWFTLAB,66.85,66.85,62.05,63,07-DEC-2020
INDSWFTLAB,63.1,67.3,63.1,65.3,04-DEC-2020
INDSWFTLAB,67.45,67.45,62.95,64.2,03-DEC-2020
INDSWFTLAB,66.7,66.95,65.2,65.8,02-DEC-2020
INDSWFTLAB,61.5,63.8,60.2,63.8,01-DEC-2020
INDSWFTLAB,61,63.4,60.8,60.8,27-NOV-2020
INDSWFTLAB,64.75,64.9,64,64,26-NOV-2020
INDSWFTLAB,72.9,72.9,67.35,67.35,25-NOV-2020
INDSWFTLAB,71.85,71.85,67.55,70.85,24-NOV-2020
INDSWFTLAB,67.45,68.45,62.4,68.45,23-NOV-2020
INDSWFTLAB,120.9,127.45,110.9,114.05,20-JUL-2021
INDSWFTLAB,65.2,65.2,60.6,65.2,20-NOV-2020
INDSWFTLAB,62.25,62.25,60.1,62.1,19-NOV-2020
INDSWFTLAB,56.95,59.3,56.45,59.3,18-NOV-2020
INDSWFTLAB,56.3,56.5,54.7,56.5,17-NOV-2020
INDSWFTLAB,52.45,54.5,52.05,53.85,14-NOV-2020
INDSWFTLAB,51.45,52,48.1,52,13-NOV-2020
INDSWFTLAB,51.65,51.7,49.2,49.55,12-NOV-2020
INDSWFTLAB,51.9,51.9,48.95,50.7,11-NOV-2020
INDSWFTLAB,53.95,53.95,49.5,50.4,10-NOV-2020
INDSWFTLAB,50.95,52,50.05,51.4,09-NOV-2020
INDSWFTLAB,114,124.95,113.45,121.5,19-JUL-2021
INDSWFTLAB,51.55,52.15,48.1,50.7,06-NOV-2020
INDSWFTLAB,52.75,52.75,48.65,49.9,05-NOV-2020
INDSWFTLAB,49,50.75,48.05,50.7,04-NOV-2020
INDSWFTLAB,48.2,49.5,47.75,48.35,03-NOV-2020
INDSWFTLAB,54.3,54.3,50.25,50.25,02-NOV-2020
INDSWFTLAB,51.7,53.05,51.1,52.85,30-OCT-2020
INDSWFTLAB,49,50.55,47.15,50.55,29-OCT-2020
INDSWFTLAB,50.5,50.5,46.85,48.15,28-OCT-2020
INDSWFTLAB,51.8,52,49.3,49.3,27-OCT-2020
INDSWFTLAB,56,56.2,51.3,51.85,26-OCT-2020
INDSWFTLAB,105.9,116.6,104.5,115.15,16-JUL-2021
INDSWFTLAB,72.45,76.2,72.25,75,12-AUG-2021
INDSWFTLAB,52.4,53.55,52.4,53.55,23-OCT-2020
INDSWFTLAB,108,109.9,104.5,105.4,15-JUL-2021
INDSWFTLAB,108.2,112.5,107.25,108.45,14-JUL-2021
INDSWFTLAB,112.85,112.85,107.2,107.95,13-JUL-2021
INDSWFTLAB,100.45,115,100.3,111.15,12-JUL-2021
INDSWFTLAB,97.7,102.7,96.5,99.55,09-JUL-2021
INDSWFTLAB,102.05,102.45,96,97.25,08-JUL-2021
INDSWFTLAB,93.3,104.8,92.65,102.05,07-JUL-2021
INDSWFTLAB,96.7,97.45,92.9,94,06-JUL-2021
INDSWFTLAB,101,101,96.45,96.7,05-JUL-2021
INDSWFTLAB,102,104.4,100.2,100.7,02-JUL-2021
INDSWFTLAB,75.8,77.9,67.5,71.95,11-AUG-2021
INDSWFTLAB,96,104.95,95.3,100.65,01-JUL-2021
INDSWFTLAB,97,101.1,92,94.6,30-JUN-2021
INDSWFTLAB,102.25,111.7,102.25,106.7,29-JUN-2021
INDSWFTLAB,112.8,112.8,107.3,107.85,28-JUN-2021
INDSWFTLAB,109.1,114.7,109.1,111.8,25-JUN-2021
INDSWFTLAB,113.75,113.75,108,109.1,24-JUN-2021
INDSWFTLAB,116.8,116.8,112.05,112.35,23-JUN-2021
INDSWFTLAB,116.1,117,113.6,114.25,22-JUN-2021
INDSWFTLAB,117.8,119.5,114.45,115.35,21-JUN-2021
INDSWFTLAB,114.05,119,107,116.95,18-JUN-2021
INDSWFTLAB,80.3,81.8,74,74.8,10-AUG-2021
INDSWFTLAB,110.05,118.6,110.05,112.85,17-JUN-2021
INDSWFTLAB,116.3,122,111,117.5,16-JUN-2021
INDSWFTLAB,122.5,125.55,115.5,116.4,15-JUN-2021
INDSWFTLAB,118,125.6,104,122.2,14-JUN-2021
INDSWFTLAB,104,122.4,103.2,118.3,11-JUN-2021
INDSWFTLAB,93,107.35,93,102,10-JUN-2021
INDSWFTLAB,97,103.5,90.3,92.6,09-JUN-2021
INDSWFTLAB,86.7,99.9,86.7,95.1,08-JUN-2021
INDSWFTLAB,88.5,89.7,87,87.3,07-JUN-2021
INDSWFTLAB,86.75,87.25,83.45,86.05,04-JUN-2021
INDSWFTLAB,82.25,84.95,79.55,80.75,09-AUG-2021
INDSWFTLAB,85.55,87,84.1,86,03-JUN-2021
INDSWFTLAB,84.2,87,83.3,85.55,02-JUN-2021
INDSWFTLAB,83.7,84.8,81.6,83.45,01-JUN-2021
INDSWFTLAB,85.6,86,82.5,82.95,31-MAY-2021
INDSWFTLAB,88.3,88.65,85.1,85.4,28-MAY-2021
INDSWFTLAB,89,89.6,86.8,87.45,27-MAY-2021
INDSWFTLAB,88,91.5,87.1,88.3,26-MAY-2021
INDSWFTLAB,92.95,92.95,87,87.8,25-MAY-2021
INDSWFTLAB,89,91.6,86.3,90.9,24-MAY-2021
INDSWFTLAB,81.3,84.9,81,83.3,21-MAY-2021
INDSWFTLAB,79.2,87.7,79.1,82.15,06-AUG-2021
INDSWFTLAB,83.8,83.8,79,80.45,20-MAY-2021
INDSWFTLAB,81.05,83.3,79.5,82.4,19-MAY-2021
INDSWFTLAB,79.4,82.8,78.2,79.9,18-MAY-2021
INDSWFTLAB,79.35,81,78,78.25,17-MAY-2021
INDSWFTLAB,81,81.9,78.1,78.65,14-MAY-2021
INDSWFTLAB,81.85,82.85,80,80.6,12-MAY-2021
INDSWFTLAB,83.2,83.7,80.6,81.45,11-MAY-2021
INDSWFTLAB,79.65,87.25,79.15,83.2,10-MAY-2021
INDSWFTLAB,79.6,80.8,78.5,79.35,07-MAY-2021
INDSWFTLAB,80.1,81.1,78.25,78.85,06-MAY-2021
