NIRAJ,41.55,42.85,41,42,18-MAR-2021
NIRAJ,44.25,44.25,41,42,17-MAR-2021
NIRAJ,41.5,44.5,40.4,42.55,16-MAR-2021
NIRAJ,44.25,44.25,41.1,42.9,15-MAR-2021
NIRAJ,43.9,43.9,40.2,42.3,12-MAR-2021
NIRAJ,44.3,44.3,41.8,41.95,10-MAR-2021
NIRAJ,41.05,45.5,40.95,41.95,09-MAR-2021
NIRAJ,43.75,43.75,41,41.4,08-MAR-2021
NIRAJ,48,48,41.05,42.25,05-MAR-2021
NIRAJ,41.55,45.1,40.3,44.6,04-MAR-2021
NIRAJ,47.4,48.2,46.6,47.4,30-JUL-2021
NIRAJ,41.05,42.2,40.05,41,03-MAR-2021
NIRAJ,42.65,42.65,40.1,41.2,02-MAR-2021
NIRAJ,43.55,43.55,39.1,41.2,01-MAR-2021
NIRAJ,42.6,44.4,37.2,41.8,26-FEB-2021
NIRAJ,40.6,43,38.9,41.15,25-FEB-2021
NIRAJ,41.55,41.55,40.55,40.55,24-FEB-2021
NIRAJ,42.1,44,40.55,41.1,23-FEB-2021
NIRAJ,44.5,44.5,40.95,41.85,22-FEB-2021
NIRAJ,41.6,44.5,41.5,43,19-FEB-2021
NIRAJ,44.3,44.45,38.85,43.7,18-FEB-2021
NIRAJ,48.15,48.45,47.1,47.25,29-JUL-2021
NIRAJ,43.4,43.8,42.35,43.15,17-FEB-2021
NIRAJ,41.65,43,41,42,16-FEB-2021
NIRAJ,41,43,41,42.45,15-FEB-2021
NIRAJ,42.7,43,40.5,41.5,12-FEB-2021
NIRAJ,41.2,41.95,40,41.25,11-FEB-2021
NIRAJ,40.25,41.85,38.75,39.45,10-FEB-2021
NIRAJ,41.9,41.9,40.2,40.65,09-FEB-2021
NIRAJ,41.95,41.95,39.1,40.7,08-FEB-2021
NIRAJ,42.9,42.9,39.15,40.4,05-FEB-2021
NIRAJ,41.9,41.9,38.35,40.35,04-FEB-2021
NIRAJ,47.55,49.95,46.9,47.1,28-JUL-2021
NIRAJ,40.45,41.95,38.75,40.35,03-FEB-2021
NIRAJ,38.25,41.35,38.25,40.6,02-FEB-2021
NIRAJ,46.8,50.5,46.6,48.4,27-JUL-2021
NIRAJ,48.95,48.95,47.1,47.5,26-JUL-2021
NIRAJ,49.85,49.85,46,48.95,23-JUL-2021
NIRAJ,51.65,51.9,48.5,49.15,22-JUL-2021
NIRAJ,51.25,51.5,48.65,49.4,20-JUL-2021
NIRAJ,50,51.5,48.4,51.25,19-JUL-2021
NIRAJ,50.55,51.3,49.4,49.7,16-JUL-2021
NIRAJ,51.2,51.2,47.85,49.25,12-AUG-2021
NIRAJ,51.65,51.65,49,49.6,15-JUL-2021
NIRAJ,50,52.75,49.3,50.2,14-JUL-2021
NIRAJ,49.3,52.1,47.7,50.05,13-JUL-2021
NIRAJ,50.95,50.95,47.1,47.45,12-JUL-2021
NIRAJ,47.75,50.45,46.5,49.55,09-JUL-2021
NIRAJ,50.7,50.7,48.15,48.6,08-JUL-2021
NIRAJ,51,51,48.4,49.45,07-JUL-2021
NIRAJ,47.85,50,47.1,49.3,06-JUL-2021
NIRAJ,45.25,48.1,44.75,46.8,05-JUL-2021
NIRAJ,44.45,48,44.45,45.25,02-JUL-2021
NIRAJ,54.15,55.9,48.55,49.35,11-AUG-2021
NIRAJ,43.55,45.15,43.45,43.95,01-JUL-2021
NIRAJ,45.2,45.2,43.5,44.25,30-JUN-2021
NIRAJ,45.35,45.65,43.85,44.75,29-JUN-2021
NIRAJ,44.6,46.75,43,45.35,28-JUN-2021
NIRAJ,47.35,47.4,43,44.6,25-JUN-2021
NIRAJ,45.2,47.8,43.75,45.8,24-JUN-2021
NIRAJ,44.8,44.8,43.1,43.45,23-JUN-2021
NIRAJ,43.05,44.8,42.85,43.35,22-JUN-2021
NIRAJ,41.8,44,41.5,43.55,21-JUN-2021
NIRAJ,43.85,44.3,42.3,42.65,18-JUN-2021
NIRAJ,45.95,51.4,44.75,50.6,10-AUG-2021
NIRAJ,46.95,46.95,43.2,43.8,17-JUN-2021
NIRAJ,42.6,47.5,41.8,45.05,16-JUN-2021
NIRAJ,43.25,43.25,42.25,42.6,15-JUN-2021
NIRAJ,45.85,45.85,41.8,42.35,14-JUN-2021
NIRAJ,42.75,44.95,41.75,42.1,11-JUN-2021
NIRAJ,44.6,44.6,42.15,42.75,10-JUN-2021
NIRAJ,42.6,43,41.55,42.55,09-JUN-2021
NIRAJ,44.2,44.7,42.05,43.05,08-JUN-2021
NIRAJ,43.45,44.7,41.7,43.3,07-JUN-2021
NIRAJ,42.85,43.3,41.7,42.25,04-JUN-2021
NIRAJ,49.4,49.4,47,47.1,09-AUG-2021
NIRAJ,42.1,43,41.5,42.15,03-JUN-2021
NIRAJ,44,44,41.2,42.95,02-JUN-2021
NIRAJ,42.1,43.95,40.65,43,01-JUN-2021
NIRAJ,44.7,45.45,42.15,42.45,31-MAY-2021
NIRAJ,45.5,46.95,41.25,42.15,28-MAY-2021
NIRAJ,47.9,49.8,43.75,44.2,27-MAY-2021
NIRAJ,40.8,47.7,40.75,47.2,26-MAY-2021
NIRAJ,40.8,40.8,37,39.75,25-MAY-2021
NIRAJ,40.2,40.9,38.55,39.7,24-MAY-2021
NIRAJ,40.85,40.95,38.5,39.5,21-MAY-2021
NIRAJ,47.65,49.9,47.65,48.15,06-AUG-2021
NIRAJ,40,40.5,39.8,39.95,20-MAY-2021
NIRAJ,40.65,40.7,39.75,40.4,19-MAY-2021
NIRAJ,40.9,41.25,40,40.35,18-MAY-2021
NIRAJ,41.35,41.45,39.85,40.45,17-MAY-2021
NIRAJ,41.2,42.55,39.5,40.5,14-MAY-2021
NIRAJ,41.65,41.8,40.15,40.55,12-MAY-2021
NIRAJ,41.45,42.7,40.5,40.6,11-MAY-2021
NIRAJ,44.95,44.95,40.65,41.45,10-MAY-2021
NIRAJ,40.05,48,34.8,40.6,07-MAY-2021
NIRAJ,39.8,40.85,39.5,40,06-MAY-2021
NIRAJ,48.5,49.85,47.35,47.6,05-AUG-2021
NIRAJ,40,42,38.5,39.8,05-MAY-2021
NIRAJ,40.8,41.8,39.65,40.9,04-MAY-2021
NIRAJ,39.15,40,39.15,40,03-MAY-2021
NIRAJ,39.8,40,39,39.75,30-APR-2021
NIRAJ,40,41.45,37.4,39.75,29-APR-2021
NIRAJ,40.55,41.5,39.3,39.85,28-APR-2021
NIRAJ,41.1,41.1,39.4,40,27-APR-2021
NIRAJ,42.3,42.4,39.2,39.95,26-APR-2021
NIRAJ,40.1,42.3,39.05,40.5,23-APR-2021
NIRAJ,41.1,42.85,39.5,40.2,22-APR-2021
NIRAJ,51.6,51.6,48.5,48.7,04-AUG-2021
NIRAJ,40.25,41.9,40.25,41.2,20-APR-2021
NIRAJ,41.9,42.3,39.8,41.5,19-APR-2021
NIRAJ,41,42.3,40.5,41.05,16-APR-2021
NIRAJ,40.6,42.25,40.55,40.95,15-APR-2021
NIRAJ,41.55,44.5,40.5,42.1,13-APR-2021
NIRAJ,43.1,43.1,40.5,41.15,12-APR-2021
NIRAJ,42.05,44.5,41,43.15,09-APR-2021
NIRAJ,43.65,44,41.05,43.45,08-APR-2021
NIRAJ,41.45,43.3,40.4,41.7,07-APR-2021
NIRAJ,40,43.2,40,41.55,06-APR-2021
NIRAJ,49.65,51.2,49,49.85,03-AUG-2021
NIRAJ,43.5,43.5,39,40.95,05-APR-2021
NIRAJ,42.2,43.35,40,40.2,01-APR-2021
NIRAJ,44.65,44.65,39.85,41.25,31-MAR-2021
NIRAJ,41.5,44.8,41.5,44.25,30-MAR-2021
NIRAJ,41.65,44.5,41,41.5,26-MAR-2021
NIRAJ,43.9,43.95,41,42.2,25-MAR-2021
NIRAJ,43.15,45,42.55,43.55,24-MAR-2021
NIRAJ,43.65,43.7,41,42.35,23-MAR-2021
NIRAJ,41.45,44.4,41,43.6,22-MAR-2021
NIRAJ,42.85,43.65,41.75,42.65,19-MAR-2021
NIRAJ,47.85,51.45,46.35,48.65,02-AUG-2021
