CMICABLES,56.95,57.85,53.7,54.85,30-JUL-2021
CMICABLES,62.45,62.45,62.45,62.45,24-FEB-2021
CMICABLES,59.5,59.5,59.5,59.5,23-FEB-2021
CMICABLES,52.4,56.7,52,56.7,22-FEB-2021
CMICABLES,47.95,51.55,47.5,51.55,19-FEB-2021
CMICABLES,41,47.05,41,46.9,18-FEB-2021
CMICABLES,53.9,57.4,53.8,56.35,29-JUL-2021
CMICABLES,43.2,43.8,41.85,42.8,17-FEB-2021
CMICABLES,44,44,42,42.2,16-FEB-2021
CMICABLES,40.15,42.75,40.15,41.65,15-FEB-2021
CMICABLES,47,47.5,42.65,44,12-FEB-2021
CMICABLES,45.5,46.75,44,45.75,11-FEB-2021
CMICABLES,42.7,44.45,41.8,43.9,10-FEB-2021
CMICABLES,41.8,44.5,40.05,42.75,09-FEB-2021
CMICABLES,37.9,40.7,36.6,40.55,08-FEB-2021
CMICABLES,37.3,37.75,35.5,37,05-FEB-2021
CMICABLES,36.95,37.35,35.8,36.5,04-FEB-2021
CMICABLES,54.9,54.9,51.3,53.7,28-JUL-2021
CMICABLES,36.8,37.4,35,36.1,03-FEB-2021
CMICABLES,36.85,37.5,34.95,35.9,02-FEB-2021
CMICABLES,56.45,56.5,53.75,54.35,27-JUL-2021
CMICABLES,56.1,58,54.45,55.35,26-JUL-2021
CMICABLES,59.9,59.9,55,55.55,23-JUL-2021
CMICABLES,45.8,46.25,43.15,45.1,16-DEC-2020
CMICABLES,44,46.8,43,44.4,15-DEC-2020
CMICABLES,44.2,45.6,42,44.35,14-DEC-2020
CMICABLES,41.6,44.7,40.65,43.5,11-DEC-2020
CMICABLES,37.95,45,36.35,41.3,10-DEC-2020
CMICABLES,38.1,38.85,36.35,37.5,09-DEC-2020
CMICABLES,39.95,39.95,36,37.75,08-DEC-2020
CMICABLES,52.9,57.35,52.5,57.35,22-JUL-2021
CMICABLES,33.9,40.3,33.9,39.45,07-DEC-2020
CMICABLES,33.7,34.85,33.15,33.6,04-DEC-2020
CMICABLES,33.7,33.7,32.75,33.4,03-DEC-2020
CMICABLES,32.5,33,32.2,32.65,02-DEC-2020
CMICABLES,32.35,32.9,31.6,32.25,01-DEC-2020
CMICABLES,32,33.35,32,32.35,27-NOV-2020
CMICABLES,32.85,32.85,31.9,31.95,26-NOV-2020
CMICABLES,32.8,33.4,32,32.6,25-NOV-2020
CMICABLES,32.8,34,32.1,32.7,24-NOV-2020
CMICABLES,33.2,33.2,31.75,32.6,23-NOV-2020
CMICABLES,54.7,54.7,51.35,52.15,20-JUL-2021
CMICABLES,32.2,33.2,31.95,32.45,20-NOV-2020
CMICABLES,33.3,33.35,32.2,32.5,19-NOV-2020
CMICABLES,32.25,33.65,31.45,33.35,18-NOV-2020
CMICABLES,32.4,32.4,30.5,31.75,17-NOV-2020
CMICABLES,32,32,29.2,30.55,14-NOV-2020
CMICABLES,34.45,34.45,31.6,31.6,13-NOV-2020
CMICABLES,33.85,35.55,33.5,35.1,12-NOV-2020
CMICABLES,33.6,34.8,32.6,33.8,11-NOV-2020
