LTI,4070,4136,3950,4007.45,18-MAR-2021
LTI,4115.95,4188.75,4020,4048.3,17-MAR-2021
LTI,4120,4198,4073,4115.95,16-MAR-2021
LTI,4048,4120,3967,4087.35,15-MAR-2021
LTI,4168,4174.95,4000,4016.05,12-MAR-2021
LTI,3955,4150,3936.05,4128.95,10-MAR-2021
LTI,3889,3920,3859.85,3896.5,09-MAR-2021
LTI,3870,3955,3846,3866.2,08-MAR-2021
LTI,3910,3920,3820,3845.15,05-MAR-2021
LTI,3880.3,4015,3811.15,3924.7,04-MAR-2021
LTI,4636,4727.8,4574.25,4684.35,30-JUL-2021
LTI,3868,3967,3851,3911.15,03-MAR-2021
LTI,3640.55,3894,3627,3832.8,02-MAR-2021
LTI,3590,3695.2,3590,3608.05,01-MAR-2021
LTI,3625,3648.55,3570,3599.85,26-FEB-2021
LTI,3730,3763.8,3640,3656.5,25-FEB-2021
LTI,3788.35,3825,3701,3718.75,24-FEB-2021
LTI,3800.85,3851,3750,3754.55,23-FEB-2021
LTI,3822,3854.95,3775,3793.7,22-FEB-2021
LTI,3925,3925,3808,3820.65,19-FEB-2021
LTI,3839.7,3977.35,3836.05,3871.3,18-FEB-2021
LTI,4388.25,4659.95,4358,4639.65,29-JUL-2021
LTI,3956,3974.55,3867,3875.9,17-FEB-2021
LTI,4033.95,4058,3920,3944.95,16-FEB-2021
LTI,4060,4075,4001,4032.2,15-FEB-2021
LTI,4026.35,4077.7,3990,4039.9,12-FEB-2021
LTI,3983,4049.9,3980,4026.35,11-FEB-2021
LTI,4075,4100,3957.8,3999.9,10-FEB-2021
LTI,4121.7,4169.85,4046.4,4067.8,09-FEB-2021
LTI,4161.8,4165.4,4075,4101.9,08-FEB-2021
LTI,4301,4320,4118.6,4124.65,05-FEB-2021
LTI,4317,4379.95,4252.15,4303.7,04-FEB-2021
LTI,4348.9,4386.35,4263,4357.3,28-JUL-2021
LTI,4050,4347,4038.55,4305.5,03-FEB-2021
LTI,3977.25,4100,3951,4038.55,02-FEB-2021
LTI,3997,4010,3905,3937.65,01-FEB-2021
LTI,4006.6,4048.55,3780,3963.9,29-JAN-2021
LTI,3990,4049.95,3950,3970.85,28-JAN-2021
LTI,3913.7,4115,3850,4025.8,27-JAN-2021
LTI,3954,3995.9,3870,3893.85,25-JAN-2021
LTI,3970,4028.8,3910,3929.45,22-JAN-2021
LTI,4170,4179.95,3960,3979.35,21-JAN-2021
LTI,4107,4240.1,4062,4090.95,20-JAN-2021
LTI,4360,4398.7,4278.05,4349.4,27-JUL-2021
LTI,4087,4169.8,4051.7,4091.35,19-JAN-2021
LTI,4289.95,4292,3968.6,4008.85,18-JAN-2021
LTI,4430,4483,4200,4287.85,15-JAN-2021
LTI,4420,4480,4338,4390.7,14-JAN-2021
LTI,4300,4435,4271,4402.45,13-JAN-2021
LTI,4225.25,4444,4170,4285.15,12-JAN-2021
LTI,4150,4280,4065,4245.15,11-JAN-2021
LTI,3920.85,4114,3920,4092.2,08-JAN-2021
LTI,3998.05,4029,3870,3882.9,07-JAN-2021
LTI,4147,4159,3935,3956.9,06-JAN-2021
LTI,4372,4400,4314.7,4351.4,26-JUL-2021
LTI,3845,4198.9,3803,4129.35,05-JAN-2021
LTI,3729.6,3909.9,3709.45,3845.35,04-JAN-2021
LTI,3653,3749.3,3625.05,3699.3,01-JAN-2021
LTI,3642,3675,3611.05,3659.5,31-DEC-2020
LTI,3609.95,3674.9,3565.8,3661.15,30-DEC-2020
LTI,3651.05,3672.75,3583.15,3609.95,29-DEC-2020
LTI,3640,3673.9,3581.1,3640.75,28-DEC-2020
LTI,3674.95,3674.95,3601,3625.6,24-DEC-2020
LTI,3575,3698.5,3553,3674.95,23-DEC-2020
LTI,3397,3618,3318.1,3573,22-DEC-2020
LTI,4411.5,4425,4344,4361.2,23-JUL-2021
LTI,3370,3449,3280,3395.45,21-DEC-2020
LTI,3325,3400,3316.15,3356.4,18-DEC-2020
LTI,3305,3319,3288.2,3306,17-DEC-2020
LTI,3265.5,3315,3265.05,3288.95,16-DEC-2020
LTI,3235,3273.95,3217.55,3263.15,15-DEC-2020
LTI,3289,3319,3211.1,3234.95,14-DEC-2020
LTI,3278.75,3295,3241.9,3268.65,11-DEC-2020
LTI,3270,3295,3216.7,3251.4,10-DEC-2020
LTI,3270.1,3319.9,3255.4,3265.85,09-DEC-2020
LTI,3300,3329,3235,3261.45,08-DEC-2020
LTI,4394,4425,4365.35,4406.15,22-JUL-2021
LTI,3250.75,3339,3235,3270.95,07-DEC-2020
LTI,3320,3330,3256.8,3265.15,04-DEC-2020
LTI,3400,3400,3280,3300.65,03-DEC-2020
LTI,3347,3401,3230,3393.75,02-DEC-2020
LTI,3271.25,3471.35,3202.05,3353.45,01-DEC-2020
LTI,3115.35,3250,3087.15,3200.45,27-NOV-2020
LTI,3134.4,3179.95,3032.8,3088.9,26-NOV-2020
LTI,3368.75,3375.55,3080.2,3108.4,25-NOV-2020
LTI,3249.95,3418,3233,3335.95,24-NOV-2020
LTI,3120,3289.55,3110,3264.15,23-NOV-2020
LTI,4400,4461.15,4319,4357.6,20-JUL-2021
LTI,3008.65,3107.1,2991.15,3091.6,20-NOV-2020
LTI,3028,3049.8,2954.65,2983,19-NOV-2020
LTI,3010,3107,2990.05,3017.55,18-NOV-2020
LTI,3050,3058.5,2986,2997.95,17-NOV-2020
LTI,3043.95,3045,3009.7,3037.85,14-NOV-2020
LTI,2985,3063.85,2945.65,3022.05,13-NOV-2020
LTI,3000,3059,2971,2983.3,12-NOV-2020
LTI,3053.9,3105,2900,2980.05,11-NOV-2020
LTI,3274.55,3277,3000,3023.8,10-NOV-2020
LTI,3204,3290,3200,3279.55,09-NOV-2020
LTI,4269.9,4466.75,4220,4379.6,19-JUL-2021
LTI,3179,3229.9,3140,3168.25,06-NOV-2020
LTI,3039.05,3189,3039.05,3179,05-NOV-2020
LTI,2950,3069.35,2945,3039.05,04-NOV-2020
LTI,2880.9,2999,2865,2936.35,03-NOV-2020
LTI,2900,2955,2831,2853.1,02-NOV-2020
LTI,2933.2,2983.8,2891,2918.5,30-OCT-2020
LTI,2879.95,2949.9,2826.75,2933.2,29-OCT-2020
LTI,2915,2948.8,2874.6,2889.2,28-OCT-2020
LTI,3026.15,3026.15,2891.05,2898.75,27-OCT-2020
LTI,3085,3102,2975.75,2999.2,26-OCT-2020
LTI,4399,4399,4251,4288.6,16-JUL-2021
LTI,4760,4912,4760,4877.05,12-AUG-2021
LTI,3078.9,3105.75,3041.1,3061.15,23-OCT-2020
LTI,4260.15,4600,4245,4420.25,15-JUL-2021
LTI,4033.35,4228,4012.85,4214.75,14-JUL-2021
LTI,4035.45,4044.5,3995,4017.85,13-JUL-2021
LTI,4065,4077.9,4013,4035.45,12-JUL-2021
LTI,4037.9,4072.45,4015.25,4054.1,09-JUL-2021
LTI,4038.9,4100,4026.15,4042.5,08-JUL-2021
LTI,4020.05,4073.7,3990.45,4034.8,07-JUL-2021
LTI,4050,4080.95,4010,4021.25,06-JUL-2021
LTI,4044,4064.7,4016,4046.65,05-JUL-2021
LTI,4039.9,4065.55,3988.2,4042.85,02-JUL-2021
LTI,4805,4830,4678,4754.4,11-AUG-2021
LTI,4085.55,4096.95,3970,4016.8,01-JUL-2021
LTI,4119,4160.05,4051.05,4071.3,30-JUN-2021
LTI,4124.95,4152,4087.65,4134.15,29-JUN-2021
LTI,4220,4225,4111.55,4122.15,28-JUN-2021
LTI,4200,4233,4175,4215.45,25-JUN-2021
LTI,4120,4225,4085.6,4184.95,24-JUN-2021
LTI,4112.4,4170,4110,4118.9,23-JUN-2021
