ONMOBILE,108.4,110.8,101.1,101.1,18-MAR-2021
ONMOBILE,113.4,113.9,106.4,106.4,17-MAR-2021
ONMOBILE,115.7,117.8,110,111.95,16-MAR-2021
ONMOBILE,112.6,112.6,108.2,112.6,15-MAR-2021
ONMOBILE,106,107.25,105.2,107.25,12-MAR-2021
ONMOBILE,99.8,103.9,98.5,102.15,10-MAR-2021
ONMOBILE,105.4,105.4,97.75,99.35,09-MAR-2021
ONMOBILE,99.5,102.55,98.7,102.55,08-MAR-2021
ONMOBILE,104,104.4,97.55,97.7,05-MAR-2021
ONMOBILE,104.4,104.7,100,102.65,04-MAR-2021
ONMOBILE,137.2,143,136.5,138.4,30-JUL-2021
ONMOBILE,101.5,105.8,100.2,104.9,03-MAR-2021
ONMOBILE,108.3,108.65,100.35,100.8,02-MAR-2021
ONMOBILE,107,112.45,104.1,105.6,01-MAR-2021
ONMOBILE,109.1,114.5,109.1,109.1,26-FEB-2021
ONMOBILE,119,120.8,114.8,114.8,25-FEB-2021
ONMOBILE,128.95,133.2,120.6,120.8,24-FEB-2021
ONMOBILE,124,127.3,116.05,126.9,23-FEB-2021
ONMOBILE,110.9,115.75,109.3,115.75,22-FEB-2021
ONMOBILE,93.95,105.4,92.05,105.25,19-FEB-2021
ONMOBILE,109.7,113.9,94.5,95.85,18-FEB-2021
ONMOBILE,137.6,139.75,136.2,137.3,29-JUL-2021
ONMOBILE,97.45,104.25,96.35,104.25,17-FEB-2021
ONMOBILE,79.9,94.8,79.9,94.8,16-FEB-2021
ONMOBILE,70.95,82.85,69.1,79,15-FEB-2021
ONMOBILE,70.95,72.4,68.05,69.05,12-FEB-2021
ONMOBILE,63,74.75,62.25,71.65,11-FEB-2021
ONMOBILE,64,64.5,61.95,62.3,10-FEB-2021
ONMOBILE,65,67.85,62.7,64.1,09-FEB-2021
ONMOBILE,70,70.7,64.3,65.9,08-FEB-2021
ONMOBILE,68.9,72,65.6,68.6,05-FEB-2021
ONMOBILE,64.25,64.25,64.25,64.25,04-FEB-2021
ONMOBILE,140.75,141.2,135.25,136.85,28-JUL-2021
ONMOBILE,60.05,61.2,59.5,61.2,03-FEB-2021
ONMOBILE,56.8,58.3,56.8,58.3,02-FEB-2021
ONMOBILE,57.4,57.4,55,55.55,01-FEB-2021
ONMOBILE,57.9,59.35,56.1,56.95,29-JAN-2021
ONMOBILE,52.95,56.55,52.4,56.55,28-JAN-2021
ONMOBILE,52,54,51.6,53.9,27-JAN-2021
ONMOBILE,55.2,55.2,51.3,51.45,25-JAN-2021
ONMOBILE,56.15,56.5,53.45,54,22-JAN-2021
ONMOBILE,56.55,57.3,55.5,55.9,21-JAN-2021
ONMOBILE,56.5,57.7,56,56.35,20-JAN-2021
ONMOBILE,140.35,145,137,140.65,27-JUL-2021
ONMOBILE,57.6,57.6,55.9,56.5,19-JAN-2021
ONMOBILE,57.2,58.3,55.5,56.1,18-JAN-2021
ONMOBILE,60,60,56.75,58.25,15-JAN-2021
