TALBROAUTO,226.25,229,214.25,222.3,18-MAR-2021
TALBROAUTO,230.75,234.5,224.8,226.15,17-MAR-2021
TALBROAUTO,235.75,235.75,227.1,230.75,16-MAR-2021
TALBROAUTO,233.55,238.8,228.05,234.65,15-MAR-2021
TALBROAUTO,233.05,240.55,229.65,232.85,12-MAR-2021
TALBROAUTO,227,233.15,225.85,230.55,10-MAR-2021
TALBROAUTO,237.7,238.15,222,226.3,09-MAR-2021
TALBROAUTO,222.65,246.7,222.45,236.25,08-MAR-2021
TALBROAUTO,215.1,228,214.95,223.5,05-MAR-2021
TALBROAUTO,214.8,219,207,215.7,04-MAR-2021
TALBROAUTO,314.2,333.5,314.2,323.95,30-JUL-2021
TALBROAUTO,209.05,217.55,206,215.35,03-MAR-2021
TALBROAUTO,212.2,216,201.2,207.95,02-MAR-2021
TALBROAUTO,220.75,227,208,212.1,01-MAR-2021
TALBROAUTO,224.7,227.4,216.55,220.85,26-FEB-2021
TALBROAUTO,219,230,219,222.65,25-FEB-2021
TALBROAUTO,221.55,227.8,217,219.3,24-FEB-2021
TALBROAUTO,225,229.5,220,221,23-FEB-2021
TALBROAUTO,233.1,234.75,213,219.15,22-FEB-2021
TALBROAUTO,241.5,245,230.25,232.2,19-FEB-2021
TALBROAUTO,243.15,247.3,236.05,239.75,18-FEB-2021
TALBROAUTO,321,324,314.25,317.5,29-JUL-2021
TALBROAUTO,238,248.4,230,244.7,17-FEB-2021
TALBROAUTO,248.4,257,236.4,240.3,16-FEB-2021
TALBROAUTO,207.9,238.9,207.9,238.9,15-FEB-2021
TALBROAUTO,189,206.95,186.7,199.1,12-FEB-2021
TALBROAUTO,184.5,190,181.6,185.8,11-FEB-2021
TALBROAUTO,182.05,184.6,178.05,183.6,10-FEB-2021
TALBROAUTO,188,188,181.65,182.45,09-FEB-2021
TALBROAUTO,188,194,184,186.45,08-FEB-2021
TALBROAUTO,189.8,193.7,182.25,183.55,05-FEB-2021
TALBROAUTO,183,190,181.15,187,04-FEB-2021
TALBROAUTO,320,321,314.2,318.5,28-JUL-2021
TALBROAUTO,182,184.45,181.05,182.15,03-FEB-2021
TALBROAUTO,176.5,184.1,175,183,02-FEB-2021
TALBROAUTO,179.8,179.8,164.55,171.9,01-FEB-2021
TALBROAUTO,173,178.75,173,176.65,29-JAN-2021
TALBROAUTO,172.85,177,166.55,176.15,28-JAN-2021
TALBROAUTO,176,176,169.95,171.95,27-JAN-2021
TALBROAUTO,181.15,181.35,169.45,173.65,25-JAN-2021
TALBROAUTO,181.95,183.9,175.3,178.3,22-JAN-2021
TALBROAUTO,180.4,184.25,177.15,180.95,21-JAN-2021
TALBROAUTO,174.3,182.9,173.15,180.4,20-JAN-2021
TALBROAUTO,318,322.65,312,313.2,27-JUL-2021
TALBROAUTO,175,177,172.05,173.95,19-JAN-2021
TALBROAUTO,177.2,181.75,168,171.95,18-JAN-2021
TALBROAUTO,181,181,172.6,174.9,15-JAN-2021
TALBROAUTO,184.7,189,173.4,181,14-JAN-2021
TALBROAUTO,185,194.8,179.15,184.75,13-JAN-2021
TALBROAUTO,168.35,185.3,167.5,180.4,12-JAN-2021
TALBROAUTO,161.4,175,159,169.95,11-JAN-2021
TALBROAUTO,163.85,170,156.7,162.8,08-JAN-2021
TALBROAUTO,160.5,165.15,158.2,161.85,07-JAN-2021
TALBROAUTO,163.55,169.4,152.55,158.05,06-JAN-2021
TALBROAUTO,315,324,313.1,319.55,26-JUL-2021
TALBROAUTO,153,166.35,148.6,162.5,05-JAN-2021
TALBROAUTO,151.6,157,148.75,151.95,04-JAN-2021
TALBROAUTO,145.95,150.8,143.05,149.7,01-JAN-2021
TALBROAUTO,142,147,140.1,143.35,31-DEC-2020
TALBROAUTO,145.95,145.95,140.45,142.05,30-DEC-2020
TALBROAUTO,143.9,146.3,141.05,143.75,29-DEC-2020
TALBROAUTO,143.75,143.85,140.65,143,28-DEC-2020
TALBROAUTO,141.85,144.2,138.7,141.7,24-DEC-2020
TALBROAUTO,138.9,144,135.7,142,23-DEC-2020
TALBROAUTO,134,138.9,130.3,138.4,22-DEC-2020
TALBROAUTO,315.05,320.15,306,312.4,23-JUL-2021
TALBROAUTO,145,147,133.3,136.05,21-DEC-2020
TALBROAUTO,147.05,148.85,142.55,144.35,18-DEC-2020
TALBROAUTO,147,148.9,145.9,146.3,17-DEC-2020
TALBROAUTO,148,151.3,146.5,147.55,16-DEC-2020
TALBROAUTO,151,151,146.4,148.15,15-DEC-2020
TALBROAUTO,152.05,152.8,148.2,149.4,14-DEC-2020
TALBROAUTO,149.85,164,145.05,148.75,11-DEC-2020
TALBROAUTO,151.85,151.85,146.3,147.8,10-DEC-2020
TALBROAUTO,148.95,153.9,146,152.5,09-DEC-2020
TALBROAUTO,149,150.5,145.3,147.55,08-DEC-2020
TALBROAUTO,324.5,329.7,312.5,314.75,22-JUL-2021
TALBROAUTO,149.45,150.9,147,147.7,07-DEC-2020
TALBROAUTO,150.4,155.1,145,147.3,04-DEC-2020
TALBROAUTO,154.35,157,148.5,151.85,03-DEC-2020
TALBROAUTO,155.95,159.15,152.7,154.75,02-DEC-2020
TALBROAUTO,156.85,160,155.4,155.95,01-DEC-2020
TALBROAUTO,161.65,167.5,151.2,154.05,27-NOV-2020
TALBROAUTO,146.1,159.4,146.1,157.95,26-NOV-2020
TALBROAUTO,154.9,156,142.3,145.7,25-NOV-2020
TALBROAUTO,163,163,151.55,152.6,24-NOV-2020
TALBROAUTO,156.25,167.95,154.65,163.55,23-NOV-2020
TALBROAUTO,320.75,336,304.8,322.2,20-JUL-2021
TALBROAUTO,144.8,158.9,144.8,154.3,20-NOV-2020
TALBROAUTO,127.1,152,127.1,141.8,19-NOV-2020
TALBROAUTO,133.6,133.6,128,132.3,18-NOV-2020
TALBROAUTO,129,134,126,131.05,17-NOV-2020
TALBROAUTO,124.9,128,124.6,125.9,14-NOV-2020
TALBROAUTO,121.1,124.95,121.1,124.05,13-NOV-2020
TALBROAUTO,124.5,126.1,122.75,124.35,12-NOV-2020
TALBROAUTO,127.05,128.4,122.65,123.9,11-NOV-2020
TALBROAUTO,132.95,134,126.3,128.45,10-NOV-2020
TALBROAUTO,126.9,126.9,118.5,123.6,09-NOV-2020
TALBROAUTO,314.35,326.35,314,316.65,19-JUL-2021
TALBROAUTO,118.45,124.3,116.7,121.95,06-NOV-2020
TALBROAUTO,118.4,121,115.2,117.3,05-NOV-2020
TALBROAUTO,117.05,119.9,115,118.35,04-NOV-2020
TALBROAUTO,117,121.8,116.5,118.45,03-NOV-2020
TALBROAUTO,119.05,125.6,116.5,117.45,02-NOV-2020
TALBROAUTO,121.65,125.5,119.7,120.55,30-OCT-2020
