LEMONTREE,38.6,38.8,35.9,36.55,18-MAR-2021
LEMONTREE,39.55,39.75,37.8,38.1,17-MAR-2021
LEMONTREE,40.1,40.4,39.3,39.5,16-MAR-2021
LEMONTREE,41.4,41.4,39.6,40.05,15-MAR-2021
LEMONTREE,42.05,42.25,40.7,41.05,12-MAR-2021
LEMONTREE,42.15,42.75,41.8,41.9,10-MAR-2021
LEMONTREE,43.4,43.65,41.6,41.85,09-MAR-2021
LEMONTREE,43.55,43.9,42.4,42.55,08-MAR-2021
LEMONTREE,43.7,44.85,42.65,43.1,05-MAR-2021
LEMONTREE,40.8,43.9,40.65,42.65,04-MAR-2021
LEMONTREE,42.5,42.65,41.05,41.2,30-JUL-2021
LEMONTREE,40.65,41.45,40.55,41.15,03-MAR-2021
LEMONTREE,41,41,40.2,40.55,02-MAR-2021
LEMONTREE,40.85,41.45,40.5,40.65,01-MAR-2021
LEMONTREE,41.05,41.45,39.95,40.85,26-FEB-2021
LEMONTREE,41.45,41.5,40.6,41.05,25-FEB-2021
LEMONTREE,40.3,41.3,40.05,40.55,24-FEB-2021
LEMONTREE,42.1,42.1,40,40.15,23-FEB-2021
LEMONTREE,42,42,40.2,40.4,22-FEB-2021
LEMONTREE,42.95,43.3,41.5,41.9,19-FEB-2021
LEMONTREE,43.6,43.6,42.5,42.55,18-FEB-2021
LEMONTREE,40.9,42.2,40.6,41.9,29-JUL-2021
LEMONTREE,43.75,43.8,42.5,43,17-FEB-2021
LEMONTREE,45.25,45.45,43.3,43.95,16-FEB-2021
LEMONTREE,42.45,44.55,42.2,43.75,15-FEB-2021
LEMONTREE,41.55,42.35,41.45,41.9,12-FEB-2021
LEMONTREE,41,42.1,41,41.45,11-FEB-2021
LEMONTREE,42.3,42.55,41.2,41.4,10-FEB-2021
LEMONTREE,43.35,43.4,42.2,42.3,09-FEB-2021
LEMONTREE,43.45,43.45,42.1,43.05,08-FEB-2021
LEMONTREE,43.35,43.4,42.25,43,05-FEB-2021
LEMONTREE,41.65,43.9,41.35,42.55,04-FEB-2021
LEMONTREE,40.35,41.8,39.95,40.7,28-JUL-2021
LEMONTREE,41,41.65,41,41.25,03-FEB-2021
LEMONTREE,41.4,41.9,40.7,41.15,02-FEB-2021
LEMONTREE,41.4,42.3,41.05,41.25,01-FEB-2021
LEMONTREE,41.75,41.75,41,41.4,29-JAN-2021
LEMONTREE,40.2,40.95,39.2,40.65,28-JAN-2021
LEMONTREE,40.7,40.8,39.75,40.05,27-JAN-2021
LEMONTREE,40.5,41.6,40.2,40.7,25-JAN-2021
LEMONTREE,40.6,41.2,40,40.25,22-JAN-2021
LEMONTREE,41.2,41.2,40.65,41,21-JAN-2021
LEMONTREE,41.35,41.35,40.5,40.8,20-JAN-2021
LEMONTREE,40.3,41.05,39.65,39.95,27-JUL-2021
LEMONTREE,40.35,41,40.3,40.6,19-JAN-2021
