EBIXFOREX,491,492.35,461.3,468.15,18-MAR-2021
EBIXFOREX,489.3,494.35,480,483.6,17-MAR-2021
EBIXFOREX,498.85,500.45,480,488.3,16-MAR-2021
EBIXFOREX,498,500,480,494.35,15-MAR-2021
EBIXFOREX,511,512.95,480.1,484,12-MAR-2021
EBIXFOREX,485,519,461,500.65,10-MAR-2021
EBIXFOREX,479.65,488.8,453.6,461.55,09-MAR-2021
EBIXFOREX,503.85,503.85,468.05,472.75,08-MAR-2021
EBIXFOREX,495.9,503.7,486,489.05,05-MAR-2021
EBIXFOREX,485,514.8,482,501.65,04-MAR-2021
EBIXFOREX,636.05,638.95,615.05,616.25,30-JUL-2021
EBIXFOREX,528,534.8,478.05,486.05,03-MAR-2021
EBIXFOREX,444,532.25,440.15,525.2,02-MAR-2021
EBIXFOREX,449.4,450,440.35,443.55,01-MAR-2021
EBIXFOREX,454.7,454.7,422,435.65,26-FEB-2021
EBIXFOREX,437.05,445,433.7,440.65,25-FEB-2021
EBIXFOREX,438.5,451.9,425,433.4,24-FEB-2021
EBIXFOREX,454,454,415.95,422.65,23-FEB-2021
EBIXFOREX,452.3,466.4,441.05,445.7,22-FEB-2021
EBIXFOREX,470,470,451,458.2,19-FEB-2021
EBIXFOREX,485.6,485.6,447.95,464.2,18-FEB-2021
EBIXFOREX,642,655,625,629.7,29-JUL-2021
EBIXFOREX,475,475,451.4,465,17-FEB-2021
EBIXFOREX,472.1,493.85,410.8,462,16-FEB-2021
EBIXFOREX,544.3,544.3,423.05,472.15,15-FEB-2021
EBIXFOREX,522,545.25,519.95,528.6,12-FEB-2021
EBIXFOREX,523,529.95,516,521.25,11-FEB-2021
EBIXFOREX,519,525,514,521.35,10-FEB-2021
EBIXFOREX,514,516,505,511.9,09-FEB-2021
EBIXFOREX,480,504,480,498.95,08-FEB-2021
EBIXFOREX,498,499.45,480.05,482.3,05-FEB-2021
EBIXFOREX,484.95,493,465.05,481.1,04-FEB-2021
EBIXFOREX,620.55,646,614,628.7,28-JUL-2021
EBIXFOREX,485.1,512.45,470,476.05,03-FEB-2021
EBIXFOREX,459.9,477.3,435.25,473.6,02-FEB-2021
EBIXFOREX,420,440.05,416.1,433.95,01-FEB-2021
EBIXFOREX,472,472,416.8,424.55,29-JAN-2021
EBIXFOREX,447,447,430.05,438.8,28-JAN-2021
EBIXFOREX,475,475,436.9,440.9,27-JAN-2021
EBIXFOREX,470.5,474.75,462,465.8,25-JAN-2021
EBIXFOREX,474.3,478.45,470.9,474.15,22-JAN-2021
EBIXFOREX,490,490,476.5,477.1,21-JAN-2021
EBIXFOREX,484,485,475,478,20-JAN-2021
EBIXFOREX,629.2,633.05,610.4,620.55,27-JUL-2021
EBIXFOREX,491.95,491.95,472,478.2,19-JAN-2021
EBIXFOREX,500,500,480.2,484.65,18-JAN-2021
EBIXFOREX,497,505,492.05,493,15-JAN-2021
EBIXFOREX,515,515,491.45,494.75,14-JAN-2021
EBIXFOREX,509.95,510,491,497.65,13-JAN-2021
EBIXFOREX,519,519,495,500.1,12-JAN-2021
EBIXFOREX,520,520,507,510.55,11-JAN-2021
EBIXFOREX,514.5,514.5,505.1,510,08-JAN-2021
EBIXFOREX,511.85,515.25,504,509.85,07-JAN-2021
EBIXFOREX,507.15,516.7,501.5,504.4,06-JAN-2021
EBIXFOREX,620.05,632,613.05,627,26-JUL-2021
EBIXFOREX,514,515,501.05,508.15,05-JAN-2021
EBIXFOREX,509.85,516,499,505.8,04-JAN-2021
