RVHL,20,20,18.95,18.95,18-MAR-2021
RVHL,20.7,21,19.6,19.9,17-MAR-2021
RVHL,20.2,20.9,19.55,20.25,16-MAR-2021
RVHL,20.3,21.3,20.1,20.2,15-MAR-2021
RVHL,21.15,21.15,20.3,20.5,12-MAR-2021
RVHL,22.6,22.6,21.15,21.15,10-MAR-2021
RVHL,21.4,22.25,21.3,22.25,09-MAR-2021
RVHL,20.75,21.7,20.25,21.2,08-MAR-2021
RVHL,20.2,21.55,20.2,20.85,05-MAR-2021
RVHL,21.4,21.4,20.35,20.55,04-MAR-2021
RVHL,20.45,21.1,20,20.4,30-JUL-2021
RVHL,21.2,21.2,20.6,20.7,03-MAR-2021
RVHL,20.6,21,20,20.65,02-MAR-2021
RVHL,22.1,22.1,20.25,20.6,01-MAR-2021
RVHL,21.35,21.8,20.55,21.25,26-FEB-2021
RVHL,22.35,22.35,21.15,21.5,25-FEB-2021
RVHL,21,21.55,19.9,21.35,24-FEB-2021
RVHL,20.3,21,20.15,20.55,23-FEB-2021
RVHL,20.25,21.6,20.25,20.65,22-FEB-2021
RVHL,21.45,21.45,20.6,21.15,19-FEB-2021
RVHL,21.2,21.85,20.7,21,18-FEB-2021
RVHL,20.1,20.85,20,20.45,29-JUL-2021
RVHL,22.1,22.8,21.1,21.25,17-FEB-2021
RVHL,23.15,23.15,21.85,22,16-FEB-2021
RVHL,22.25,23.6,22.05,22.55,15-FEB-2021
RVHL,23.45,23.5,22.4,22.85,12-FEB-2021
RVHL,22.2,23.4,22,22.8,11-FEB-2021
RVHL,23.45,23.45,22.2,22.4,10-FEB-2021
RVHL,22.35,23.45,22,22.95,09-FEB-2021
RVHL,22.25,23,21.75,22.35,08-FEB-2021
RVHL,22.35,23.55,22.35,22.8,05-FEB-2021
RVHL,23.3,24.1,23,23.15,04-FEB-2021
RVHL,21.5,21.5,20,20.1,28-JUL-2021
RVHL,23.1,24.25,23,23.25,03-FEB-2021
RVHL,23.1,24.55,23.1,23.35,02-FEB-2021
RVHL,23.7,24.85,23,23.5,01-FEB-2021
RVHL,25.45,25.45,23.4,23.7,29-JAN-2021
RVHL,23,24.25,23,24.25,28-JAN-2021
RVHL,23.9,23.9,23,23.1,27-JAN-2021
RVHL,26.25,26.25,23.1,23.5,25-JAN-2021
RVHL,25.45,26,24.6,24.95,22-JAN-2021
RVHL,27,27,25.45,25.65,21-JAN-2021
RVHL,27.45,29.05,25.1,26.45,20-JAN-2021
RVHL,20.45,21.85,20.2,20.65,27-JUL-2021
RVHL,25.35,27.9,25.35,27.35,19-JAN-2021
RVHL,27.9,27.9,25.2,25.7,18-JAN-2021
RVHL,27.85,28.6,27,27.4,15-JAN-2021
RVHL,28.2,29.1,27.75,28,14-JAN-2021
RVHL,28.6,29.7,27.55,28.25,13-JAN-2021
RVHL,29,30.25,26.8,28.6,12-JAN-2021
RVHL,32.75,32.75,28.2,29,11-JAN-2021
RVHL,35.95,35.95,30.15,30.6,08-JAN-2021
RVHL,28.3,33.5,28.05,33.5,07-JAN-2021
RVHL,27.65,29.05,26.25,27.95,06-JAN-2021
RVHL,20.85,21.8,20.85,21.1,26-JUL-2021
RVHL,26.8,28.9,23.55,27.65,05-JAN-2021
RVHL,26.5,28.2,22.5,26.45,04-JAN-2021
RVHL,22.6,22.7,21.65,21.8,23-JUL-2021
RVHL,22.95,23,22,22.15,22-JUL-2021
RVHL,24,24.25,21.95,22.8,20-JUL-2021
RVHL,23.4,23.8,22.5,23.1,19-JUL-2021
RVHL,22.05,22.8,21.8,22.7,16-JUL-2021
RVHL,19.65,20.5,19.1,19.95,12-AUG-2021
RVHL,21,21.8,20.7,21.75,15-JUL-2021
RVHL,20.2,21,20,20.8,14-JUL-2021
RVHL,20.45,20.5,20,20.2,13-JUL-2021
RVHL,20.25,20.5,19.25,20.3,12-JUL-2021
RVHL,19.95,20.45,19.7,20.25,09-JUL-2021
RVHL,20.3,20.4,19.75,19.95,08-JUL-2021
RVHL,20.3,20.45,20,20.2,07-JUL-2021
RVHL,20.2,20.75,20.2,20.3,06-JUL-2021
RVHL,20.8,20.8,20.15,20.2,05-JUL-2021
RVHL,19.8,20.85,19.8,20.6,02-JUL-2021
RVHL,21.4,21.4,19.6,19.65,11-AUG-2021
RVHL,20.05,20.7,19.85,20.55,01-JUL-2021
RVHL,20,20.75,20,20.15,30-JUN-2021
RVHL,21.1,21.1,20,20.15,29-JUN-2021
RVHL,21.1,21.35,20.4,20.85,28-JUN-2021
RVHL,20.75,21.15,20.1,20.5,25-JUN-2021
RVHL,21,21.7,20.5,20.75,24-JUN-2021
RVHL,20.8,21.05,20.15,21.05,23-JUN-2021
RVHL,19.4,20.05,19.35,20.05,22-JUN-2021
RVHL,19,19.2,18.6,19.1,21-JUN-2021
RVHL,20.1,20.1,19,19.3,18-JUN-2021
RVHL,20.4,20.95,20.25,20.6,10-AUG-2021
RVHL,20.75,20.75,19.9,19.95,17-JUN-2021
RVHL,20.7,20.9,19.9,20.25,16-JUN-2021
RVHL,20.95,21,20.5,20.7,15-JUN-2021
RVHL,21,21.25,20.3,20.8,14-JUN-2021
RVHL,21.15,21.45,20.65,21,11-JUN-2021
RVHL,20.75,20.9,20.6,20.8,10-JUN-2021
RVHL,20.95,21.2,20.4,20.6,09-JUN-2021
RVHL,21.4,21.5,20.5,20.65,08-JUN-2021
RVHL,22.3,22.35,20.8,21.05,07-JUN-2021
RVHL,22.8,22.8,20.9,21.4,04-JUN-2021
RVHL,21,21.4,20.15,20.45,09-AUG-2021
RVHL,22.5,22.5,21.8,21.95,03-JUN-2021
RVHL,22.45,22.9,21.7,22.25,02-JUN-2021
RVHL,22.75,23.35,21.15,22.45,01-JUN-2021
RVHL,22,22.6,21.15,22.25,31-MAY-2021
RVHL,23.7,23.7,21.5,21.65,28-MAY-2021
RVHL,22.6,22.6,21.6,22.6,27-MAY-2021
RVHL,21.55,21.55,21.55,21.55,26-MAY-2021
RVHL,20.55,20.55,20.55,20.55,25-MAY-2021
RVHL,19.6,19.6,19.6,19.6,24-MAY-2021
RVHL,18.5,18.7,18.05,18.7,21-MAY-2021
RVHL,21.05,21.05,20.1,20.75,06-AUG-2021
RVHL,16.8,17.85,16.8,17.85,20-MAY-2021
RVHL,16.95,17.5,16.85,17,19-MAY-2021
RVHL,17.35,17.35,16.6,17,18-MAY-2021
RVHL,17.6,17.6,16.9,16.95,17-MAY-2021
RVHL,17.8,18,16.8,17,14-MAY-2021
RVHL,17.55,17.6,16.6,17.55,12-MAY-2021
RVHL,16.75,17.4,16.6,16.8,11-MAY-2021
RVHL,17.45,17.45,16.7,16.95,10-MAY-2021
RVHL,16.95,17.15,16.6,16.7,07-MAY-2021
RVHL,16.8,17.35,16.7,17.05,06-MAY-2021
RVHL,20.8,20.8,19.75,20.05,05-AUG-2021
RVHL,17.1,17.15,16.7,16.85,05-MAY-2021
RVHL,17.35,17.6,16.75,17,04-MAY-2021
RVHL,17.35,17.45,16.8,17,03-MAY-2021
RVHL,17.2,17.2,16.7,17,30-APR-2021
RVHL,17.4,17.4,16.5,16.85,29-APR-2021
RVHL,16.35,17.4,16.35,16.8,28-APR-2021
RVHL,17.55,17.7,16.9,17,27-APR-2021
RVHL,17.1,17.9,16.9,17.25,26-APR-2021
RVHL,17.1,17.8,16.95,17.35,23-APR-2021
RVHL,18.45,18.75,17.25,17.75,22-APR-2021
RVHL,20.2,21.2,20.2,20.4,04-AUG-2021
RVHL,18,18.35,17.5,17.95,20-APR-2021
RVHL,17.3,17.85,16.2,17.5,19-APR-2021
RVHL,16.2,17,15.95,17,16-APR-2021
RVHL,16.6,17.3,16.05,16.2,15-APR-2021
RVHL,16.3,17.1,16.15,16.6,13-APR-2021
RVHL,17.85,17.85,16.95,17,12-APR-2021
RVHL,17.25,18.25,17.25,17.8,09-APR-2021
RVHL,17.5,18.6,17.2,17.8,08-APR-2021
RVHL,17.5,18.5,17.25,18,07-APR-2021
RVHL,17,18.1,17,17.95,06-APR-2021
RVHL,20.9,21.3,20.3,20.65,03-AUG-2021
RVHL,17.3,17.3,16.7,17.25,05-APR-2021
RVHL,15.05,16.5,15.05,16.5,01-APR-2021
RVHL,16.4,16.4,15.45,15.75,31-MAR-2021
RVHL,17,17.2,16.15,16.2,30-MAR-2021
RVHL,17.9,17.9,17,17,26-MAR-2021
RVHL,17.05,17.55,16.9,17.05,25-MAR-2021
RVHL,17.35,18,16.6,17.55,24-MAR-2021
RVHL,17.35,18,17.1,17.25,23-MAR-2021
RVHL,18.05,18.55,17.7,17.8,22-MAR-2021
RVHL,18.2,19.55,18.05,18.25,19-MAR-2021
RVHL,20.4,21,20.4,20.7,02-AUG-2021
