JINDRILL,96.95,98.55,92.15,92.35,18-MAR-2021
JINDRILL,101.25,101.25,96,96.95,17-MAR-2021
JINDRILL,98.95,100.1,95.65,99.85,16-MAR-2021
JINDRILL,97.45,97.55,93.7,95.4,15-MAR-2021
JINDRILL,98.15,101.45,96.5,97.45,12-MAR-2021
JINDRILL,101.05,101.55,98,99.55,10-MAR-2021
JINDRILL,101.5,103.65,97.75,100.05,09-MAR-2021
JINDRILL,102.4,103.05,100.3,102.65,08-MAR-2021
JINDRILL,99.9,101,95.15,99.05,05-MAR-2021
JINDRILL,94.5,99.25,93.35,98.85,04-MAR-2021
JINDRILL,135,138.95,132.55,133.65,30-JUL-2021
JINDRILL,95.3,95.9,89.1,94.55,03-MAR-2021
JINDRILL,98,98.5,92.8,93.1,02-MAR-2021
JINDRILL,102.8,102.8,96,96.75,01-MAR-2021
JINDRILL,98.95,103,93.8,99.7,26-FEB-2021
JINDRILL,96,98.7,95,98.7,25-FEB-2021
JINDRILL,94,94,91.35,94,24-FEB-2021
JINDRILL,85.1,89.55,85.05,89.55,23-FEB-2021
JINDRILL,88,88.2,84.85,85.3,22-FEB-2021
JINDRILL,88.2,89.45,85.95,86.85,19-FEB-2021
JINDRILL,84.7,88.65,84.7,87.8,18-FEB-2021
JINDRILL,132.05,135.7,132.05,133.45,29-JUL-2021
JINDRILL,87,87,83.65,84.7,17-FEB-2021
JINDRILL,88,88,83.55,84.3,16-FEB-2021
JINDRILL,84.25,88,83.25,86.75,15-FEB-2021
JINDRILL,85.7,86.7,83.3,84.3,12-FEB-2021
JINDRILL,83.7,85.9,83.65,84.9,11-FEB-2021
JINDRILL,84.15,86.15,83.1,83.75,10-FEB-2021
JINDRILL,88.95,88.95,85.4,85.75,09-FEB-2021
JINDRILL,89.8,89.8,86.55,87.75,08-FEB-2021
JINDRILL,84.05,88.25,84,86.6,05-FEB-2021
JINDRILL,84,86.15,84,84.65,04-FEB-2021
JINDRILL,137,139,131,133.05,28-JUL-2021
JINDRILL,85,86,84.35,85.6,03-FEB-2021
JINDRILL,85.75,85.75,82.3,84,02-FEB-2021
JINDRILL,83.5,83.8,81,83.25,01-FEB-2021
JINDRILL,83.95,83.95,81.5,82.15,29-JAN-2021
JINDRILL,80.45,83.15,79.8,82.6,28-JAN-2021
JINDRILL,82.75,82.75,80.25,82.05,27-JAN-2021
JINDRILL,85.85,85.85,82.55,82.75,25-JAN-2021
JINDRILL,84.5,84.95,83.35,83.85,22-JAN-2021
JINDRILL,86.15,87.3,84.5,85.5,21-JAN-2021
JINDRILL,84.65,86.7,84,86.15,20-JAN-2021
JINDRILL,138.25,140,133,136.05,27-JUL-2021
JINDRILL,86.7,86.7,82.8,85.65,19-JAN-2021
JINDRILL,87.95,87.95,84,84.6,18-JAN-2021
JINDRILL,89.65,90,86.9,87.2,15-JAN-2021
JINDRILL,91.15,91.6,88.5,89.25,14-JAN-2021
JINDRILL,89.5,93.3,89.5,90.35,13-JAN-2021
JINDRILL,89.5,92.8,88,92.05,12-JAN-2021
JINDRILL,90.9,91.45,88,89.4,11-JAN-2021
JINDRILL,90.35,91.65,89.15,89.65,08-JAN-2021
JINDRILL,90.85,92.15,88.6,90.25,07-JAN-2021
JINDRILL,89.8,92.6,88.6,89.5,06-JAN-2021
JINDRILL,134.9,142.7,131.85,136.8,26-JUL-2021
JINDRILL,86.55,88.95,86.2,88.2,05-JAN-2021
JINDRILL,87.45,89,86.1,88.1,04-JAN-2021
JINDRILL,87.4,88.4,86.05,87.35,01-JAN-2021
JINDRILL,88.4,88.4,85.45,86.4,31-DEC-2020
JINDRILL,89.65,89.65,83.85,86.7,30-DEC-2020
JINDRILL,88.45,88.95,86.05,87.85,29-DEC-2020
JINDRILL,85.9,85.9,83.1,84.75,28-DEC-2020
JINDRILL,82.95,86.05,82.2,83.9,24-DEC-2020
JINDRILL,86.3,89.75,82,83.1,23-DEC-2020
JINDRILL,85.5,89.9,85.45,85.55,22-DEC-2020
JINDRILL,137,139,132.2,133.6,23-JUL-2021
JINDRILL,96.4,96.4,89.9,89.9,21-DEC-2020
JINDRILL,95.55,97.95,93.5,94.6,18-DEC-2020
JINDRILL,99.4,99.4,95.2,96.15,17-DEC-2020
