JHS,26.35,27.4,25.4,26.05,30-JUL-2021
JHS,24,26.15,24,26.15,29-JUL-2021
JHS,28.65,28.65,28.65,28.65,10-FEB-2021
JHS,29.65,30.8,29.65,30.15,09-FEB-2021
JHS,34.35,34.35,31.2,31.2,08-FEB-2021
JHS,32.85,32.85,31.4,32.8,05-FEB-2021
JHS,29.85,31.3,29.8,31.3,04-FEB-2021
JHS,24.6,25.35,22.45,23.8,28-JUL-2021
JHS,28.45,29.85,28.45,29.85,03-FEB-2021
JHS,28.4,29.6,26.8,28.45,02-FEB-2021
JHS,26.9,28.2,26.1,28.2,01-FEB-2021
JHS,25.9,26.9,25.9,26.9,29-JAN-2021
JHS,24.15,26.05,23.95,25.65,28-JAN-2021
JHS,25.7,25.7,24.05,24.85,27-JAN-2021
JHS,24.8,25.05,23.9,24.85,25-JAN-2021
JHS,23.35,23.9,23.3,23.9,22-JAN-2021
JHS,21.8,22.8,20.8,22.8,21-JAN-2021
JHS,22.7,22.8,21.6,21.75,20-JAN-2021
JHS,25.4,25.8,24.6,24.9,27-JUL-2021
JHS,21.9,22.5,21.55,22.25,19-JAN-2021
JHS,21.85,22.85,21.75,21.75,18-JAN-2021
JHS,23,23.3,22.6,22.85,15-JAN-2021
JHS,23.75,23.8,22.7,23.15,14-JAN-2021
JHS,24.65,24.65,22.9,23.15,13-JAN-2021
JHS,24.6,24.95,23.7,23.95,12-JAN-2021
JHS,24.25,25.4,24.25,24.55,11-JAN-2021
JHS,23.75,24.4,23,24.2,08-JAN-2021
JHS,23.65,23.7,22.5,23.25,07-JAN-2021
JHS,23.45,24.15,22.7,22.95,06-JAN-2021
JHS,26.15,26.55,24.6,25.15,26-JUL-2021
JHS,24.15,24.65,23.2,23.55,05-JAN-2021
JHS,24.5,25,24,24.15,04-JAN-2021
JHS,24.65,24.7,23.45,24,01-JAN-2021
JHS,24.5,24.75,23.7,24.05,31-DEC-2020
JHS,25.75,25.75,24,24.35,30-DEC-2020
JHS,24.55,24.55,23.8,24.55,29-DEC-2020
JHS,23.4,23.4,22.95,23.4,28-DEC-2020
JHS,20.9,22.55,20.9,22.3,24-DEC-2020
JHS,21.95,21.95,20.9,21.5,23-DEC-2020
JHS,21.95,22.6,21.95,21.95,22-DEC-2020
JHS,26.5,26.85,25.85,26.05,23-JUL-2021
JHS,24.9,24.9,23.1,23.1,21-DEC-2020
JHS,24.2,25.8,24.05,24.3,18-DEC-2020
JHS,27.3,27.3,25.3,25.3,17-DEC-2020
JHS,25.8,26.6,24.6,26.6,16-DEC-2020
JHS,22.7,24.2,22.4,24.2,15-DEC-2020
JHS,20.25,22,20.1,22,14-DEC-2020
JHS,20.1,20.3,19.75,20,11-DEC-2020
JHS,20.45,20.45,19.4,19.75,10-DEC-2020
JHS,20.4,20.7,19.5,20.05,09-DEC-2020
JHS,21,21,19.6,20.15,08-DEC-2020
JHS,26.3,26.9,26.05,26.45,22-JUL-2021
JHS,20.55,20.7,18.75,20.55,07-DEC-2020
JHS,20.5,20.5,19.85,20.15,04-DEC-2020
JHS,20.75,20.8,20,20.1,03-DEC-2020
JHS,20.65,21,20.2,20.4,02-DEC-2020
JHS,20.9,21.95,20.45,20.65,01-DEC-2020
JHS,21,21.7,20.1,21,27-NOV-2020
JHS,20.55,21,19.55,20.7,26-NOV-2020
JHS,20.9,21,19.8,20,25-NOV-2020
JHS,21,21,20,20.35,24-NOV-2020
JHS,20.2,21.2,20.2,20.55,23-NOV-2020
JHS,26.4,27.4,25.1,25.85,20-JUL-2021
JHS,20.05,21.75,20.05,20.75,20-NOV-2020
JHS,21.9,22.35,20.7,20.75,19-NOV-2020
JHS,21.7,21.8,20.05,21.75,18-NOV-2020
JHS,20.8,20.85,19.45,20.8,17-NOV-2020
JHS,19.9,20,19,19.9,14-NOV-2020
JHS,18.6,19.1,17.6,19.05,13-NOV-2020
JHS,18.7,18.7,18,18.2,12-NOV-2020
JHS,18.5,18.8,17.85,18,11-NOV-2020
JHS,18.1,18.9,18.1,18.5,10-NOV-2020
JHS,26.9,27.3,26,26.4,19-JUL-2021
JHS,28.75,28.75,26.8,27.05,16-JUL-2021
JHS,29.7,29.75,28.3,29.15,12-AUG-2021
