POWERGRID,221,223.5,220.15,221.05,18-MAR-2021
POWERGRID,224.95,225,219.35,220.45,17-MAR-2021
POWERGRID,225.15,227.2,223.5,224.45,16-MAR-2021
POWERGRID,221,226.5,219.75,224.15,15-MAR-2021
POWERGRID,215.7,220.9,215.4,220.05,12-MAR-2021
POWERGRID,218,218.95,214,215.15,10-MAR-2021
POWERGRID,220.5,222.1,213.25,216,09-MAR-2021
POWERGRID,217.85,223.9,217,220.15,08-MAR-2021
POWERGRID,226,226,219.35,220.25,05-MAR-2021
POWERGRID,223.05,229.95,223.05,225.15,04-MAR-2021
POWERGRID,169.05,173.2,168.2,171.15,30-JUL-2021
POWERGRID,230,230.15,223.7,227.5,03-MAR-2021
POWERGRID,229,229.35,223.35,225.05,02-MAR-2021
POWERGRID,217.5,228.8,217.4,227.25,01-MAR-2021
POWERGRID,221.5,227.25,211.2,214.3,26-FEB-2021
POWERGRID,223.7,232.8,220.8,227.55,25-FEB-2021
POWERGRID,226.15,228.2,221.6,222.75,24-FEB-2021
POWERGRID,225.75,229.1,224.65,226.1,23-FEB-2021
POWERGRID,232.45,233.9,223.6,224.95,22-FEB-2021
POWERGRID,233.5,236.1,228.75,232.2,19-FEB-2021
POWERGRID,231,238.3,228.5,236.5,18-FEB-2021
POWERGRID,171,173.55,167.15,167.4,29-JUL-2021
POWERGRID,225.5,231.2,222.2,230.05,17-FEB-2021
POWERGRID,213.4,229.9,213.3,225.55,16-FEB-2021
POWERGRID,214,215.45,211.55,212.45,15-FEB-2021
POWERGRID,219,219,210.55,212.65,12-FEB-2021
POWERGRID,208.85,214.8,208.35,213.75,11-FEB-2021
POWERGRID,210.55,214,207,210.45,10-FEB-2021
POWERGRID,210,217.45,210,210.75,09-FEB-2021
POWERGRID,206.5,213.4,205.7,212.55,08-FEB-2021
POWERGRID,205.65,208.3,201.25,207.1,05-FEB-2021
POWERGRID,206.5,207.65,204.2,205.35,04-FEB-2021
POWERGRID,232,232.4,227.4,228.1,28-JUL-2021
POWERGRID,194.5,210,194.5,206.5,03-FEB-2021
POWERGRID,191,195.65,189.2,194.2,02-FEB-2021
POWERGRID,184.45,189.45,182.5,188.9,01-FEB-2021
POWERGRID,188.7,189,183,184.45,29-JAN-2021
POWERGRID,190.95,190.95,185.8,187.3,28-JAN-2021
POWERGRID,190,194.35,189.3,192.35,27-JAN-2021
POWERGRID,194.45,196.8,189.6,190.2,25-JAN-2021
POWERGRID,195,196.3,193,194.2,22-JAN-2021
POWERGRID,196.45,197.7,194.15,195.15,21-JAN-2021
POWERGRID,200,200.6,195.15,196.15,20-JAN-2021
POWERGRID,233,234.85,230.65,231.85,27-JUL-2021
POWERGRID,195.55,200,195.25,199.65,19-JAN-2021
POWERGRID,201.25,202,194.55,195.75,18-JAN-2021
POWERGRID,203.95,205.75,202.5,203,15-JAN-2021
POWERGRID,205.95,207.5,203.6,205.1,14-JAN-2021
POWERGRID,203.8,206.6,202.6,205,13-JAN-2021
POWERGRID,201.05,204.75,199.95,203.7,12-JAN-2021
POWERGRID,204,205,201.45,203.55,11-JAN-2021
POWERGRID,198.75,204,197.55,203.55,08-JAN-2021
POWERGRID,198,201.8,195.5,197.05,07-JAN-2021
POWERGRID,188,197.6,187,196.15,06-JAN-2021
POWERGRID,233.45,235.35,232.05,232.7,26-JUL-2021
POWERGRID,189.5,189.5,186.2,188,05-JAN-2021
POWERGRID,190,190.4,188,188.45,04-JAN-2021
POWERGRID,189,189.9,188.5,189.5,01-JAN-2021
POWERGRID,190.5,191,188.05,189.85,31-DEC-2020
POWERGRID,190,190.65,186.8,190.2,30-DEC-2020
POWERGRID,191.6,192.65,189,189.7,29-DEC-2020
POWERGRID,190.2,192.3,190,191.55,28-DEC-2020
