KEC,459,461.8,439.55,446.65,18-MAR-2021
KEC,461.2,464,452.45,456.75,17-MAR-2021
KEC,459.6,472,454.1,459,16-MAR-2021
KEC,464,464,448.05,459.6,15-MAR-2021
KEC,452.5,464,451.3,460.65,12-MAR-2021
KEC,458,463.4,446.8,448.75,10-MAR-2021
KEC,469.8,473.95,452.3,455.9,09-MAR-2021
KEC,466.6,479,463.3,467.25,08-MAR-2021
KEC,468,475,447,459.5,05-MAR-2021
KEC,458.5,478.6,453.7,473.15,04-MAR-2021
KEC,432.05,441.3,425,426.85,30-JUL-2021
KEC,466.3,486,455.05,460.95,03-MAR-2021
KEC,461.95,473.4,454.3,463.05,02-MAR-2021
KEC,444.9,455,436.05,451.3,01-MAR-2021
KEC,427.95,437.85,425,430.65,26-FEB-2021
KEC,420.8,437.95,420.15,430.9,25-FEB-2021
KEC,420.6,424.6,415,417.9,24-FEB-2021
KEC,414.7,428.95,413,419.55,23-FEB-2021
KEC,427.8,432.75,407.95,411.85,22-FEB-2021
KEC,428,439.75,420.55,431.75,19-FEB-2021
KEC,436.5,438.8,430.25,432.3,18-FEB-2021
KEC,428,431.9,423.35,430.05,29-JUL-2021
KEC,442,444.95,431.95,433.5,17-FEB-2021
KEC,437.1,439.95,426.25,428.95,16-FEB-2021
KEC,430,442.65,423.2,437.05,15-FEB-2021
KEC,435,436,426.85,430,12-FEB-2021
KEC,422.5,440,420.65,435.3,11-FEB-2021
KEC,423.9,427.45,419.35,423.7,10-FEB-2021
KEC,425.55,429,420.45,423.9,09-FEB-2021
KEC,418,436.6,412.9,423.25,08-FEB-2021
KEC,415.35,420.4,406.8,408.5,05-FEB-2021
KEC,403.25,420,397.65,413.3,04-FEB-2021
KEC,422.4,426,416.85,422.6,28-JUL-2021
KEC,397,417,390.05,406.5,03-FEB-2021
KEC,373.75,399,372,396.85,02-FEB-2021
KEC,362,370.95,354.5,368.35,01-FEB-2021
KEC,360.9,361.5,349.5,359.65,29-JAN-2021
KEC,353,359.6,350.45,357.85,28-JAN-2021
KEC,357,363,354,358.75,27-JAN-2021
KEC,359,359.7,351.85,357.8,25-JAN-2021
KEC,353,361.5,353,357.45,22-JAN-2021
KEC,355.5,365,353,354.65,21-JAN-2021
KEC,350.1,355.5,350.1,353.2,20-JAN-2021
KEC,427.9,434.8,417.3,420.35,27-JUL-2021
KEC,344.9,355.95,344.05,348.3,19-JAN-2021
KEC,353.2,359,337.65,345.8,18-JAN-2021
KEC,360.3,361.8,351.2,353.3,15-JAN-2021
KEC,352.25,362,351.35,361.05,14-JAN-2021
KEC,366.8,366.8,348.9,350.8,13-JAN-2021
KEC,366.4,368.1,362.1,365.2,12-JAN-2021
KEC,375.9,376,362.1,364.8,11-JAN-2021
KEC,367.95,371.8,359.05,362.35,08-JAN-2021
KEC,373.25,376,364,366.35,07-JAN-2021
KEC,380,382,370,370.65,06-JAN-2021
KEC,431,436,424.1,426.75,26-JUL-2021
KEC,375,381.5,372.05,379.15,05-JAN-2021
KEC,370.15,386,370.15,376.7,04-JAN-2021
KEC,363.8,373.55,362.95,371.95,01-JAN-2021
KEC,367.5,375,360.1,363.95,31-DEC-2020
KEC,369.5,371.9,362.2,366.8,30-DEC-2020
KEC,371.5,373.3,368,369.05,29-DEC-2020
KEC,366.9,374.9,365.05,369.7,28-DEC-2020
KEC,360.5,369.75,360.3,365.05,24-DEC-2020
KEC,348,366,348,362.55,23-DEC-2020
KEC,354,359.85,337.4,347.75,22-DEC-2020
KEC,435,437.8,420.9,431.1,23-JUL-2021
KEC,366,370.8,317.55,360.3,21-DEC-2020
KEC,372.4,374.95,365.6,370.2,18-DEC-2020
KEC,379.45,380,367.8,371.55,17-DEC-2020
KEC,372.7,378.5,371.5,376.65,16-DEC-2020
KEC,369.7,376.65,366.65,370.9,15-DEC-2020
KEC,384.95,384.95,357,368,14-DEC-2020
KEC,370,373,364.95,367,11-DEC-2020
KEC,372,373.9,368,370.4,10-DEC-2020
